chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 1                    33.032001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 1                    22.240000            
1                    67                   1                    7712                 5                    12.339200            
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 1                    22.296000            
1                    44                   1                    7364                 6                    9.818666             
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 4                    14.166000            
1                    80                   1                    7290                 5                    11.664000            
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 2                    16.000000            
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 3                    7.296000             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 3                    10.317333            
1                    116                  1                    2704                 1                    21.632000            
1                    113                  1                    2151                 2                    8.604000             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    29                   1                    1490                 1                    11.920000            
1                    126                  1                    1334                 1                    10.672000            
1                    127                  1                    1283                 1                    10.264000            
1                    128                  1                    1786                 0                    inf                  
1                    125                  1                    1285                 0                    inf                  
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 2                    10.824000            
1                    117                  1                    2347                 0                    inf                  
1                    33                   1                    1612                 1                    12.896000            
1                    129                  1                    1535                 1                    12.280000            
2                    42                   3                    5317                 4                    10.634000            
2                    43                   3                    35088                29                   9.679448             
2                    54                   3                    5491                 4                    10.982000            
2                    55                   3                    32309                25                   10.338880            
2                    66                   3                    11806                8                    11.806000            
2                    67                   3                    45759                38                   9.633473             
2                    78                   3                    6156                 3                    16.416000            
2                    79                   3                    33795                29                   9.322759             
2                    90                   3                    5855                 3                    15.613334            
