chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 1                    17.264000            
1                    53                   1                    1980                 1                    15.840000            
1                    64                   1                    1588                 1                    12.704000            
1                    65                   1                    2430                 1                    19.440001            
1                    76                   1                    1191                 0                    inf                  
1                    77                   1                    1849                 2                    7.396000             
1                    88                   1                    1770                 0                    inf                  
1                    89                   1                    2825                 1                    22.600000            
1                    100                  1                    2065                 1                    16.520000            
1                    101                  1                    3869                 1                    30.952000            
1                    54                   1                    1656                 1                    13.248000            
1                    66                   1                    2780                 1                    22.240000            
1                    78                   1                    1540                 1                    12.320000            
1                    90                   1                    1818                 1                    14.544000            
1                    102                  1                    2354                 0                    inf                  
1                    112                  1                    1337                 2                    5.348000             
1                    113                  1                    2151                 0                    inf                  
1                    40                   1                    1476                 1                    11.808000            
1                    41                   1                    1504                 1                    12.032000            
1                    114                  1                    1925                 1                    15.400000            
1                    42                   1                    1461                 0                    inf                  
1                    51                   1                    3149                 2                    12.596000            
1                    63                   1                    4751                 3                    12.669333            
1                    75                   1                    1814                 1                    14.512000            
1                    87                   1                    1636                 1                    13.088000            
1                    99                   1                    1536                 0                    inf                  
1                    111                  1                    1270                 0                    inf                  
1                    39                   1                    2575                 1                    20.600000            
1                    124                  1                    1201                 1                    9.608000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 0                    inf                  
1                    28                   1                    1181                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 1                    11.352000            
1                    123                  1                    1219                 1                    9.752000             
1                    27                   1                    1249                 1                    9.992000             
1                    43                   1                    4129                 1                    33.032001            
1                    55                   1                    3972                 2                    15.888000            
1                    67                   1                    7712                 4                    15.424000            
1                    79                   1                    4134                 2                    16.535999            
1                    91                   1                    3016                 2                    12.064000            
1                    103                  1                    2787                 1                    22.296000            
1                    115                  1                    2736                 1                    21.888000            
1                    127                  1                    1283                 0                    inf                  
1                    31                   1                    1129                 1                    9.032000             
2                    52                   6                    53657                33                   13.007757            
2                    53                   6                    42453                26                   13.062462            
2                    64                   6                    42977                27                   12.733926            
2                    65                   6                    50819                32                   12.704750            
2                    76                   5                    9611                 4                    19.222000            
2                    77                   5                    19633                12                   13.088667            
2                    88                   5                    14899                9                    13.243556            
2                    89                   5                    18536                11                   13.480727            
2                    100                  5                    29946                17                   14.092236            
2                    101                  5                    34335                19                   14.456842            
2                    54                   5                    15690                9                    13.946667            
2                    66                   5                    30953                19                   13.032842            
2                    78                   5                    17029                10                   13.623200            
2                    90                   5                    16546                9                    14.707556            
2                    102                  5                    24790                15                   13.221334            
2                    40                   5                    15413                9                    13.700444            
2                    41                   5                    22795                14                   13.025714            
2                    112                  5                    36345                22                   13.216364            
2                    113                  6                    106237               72                   11.804111            
2                    114                  6                    63926                43                   11.893209            
2                    42                   3                    5317                 4                    10.634000            
2                    51                   3                    15318                10                   12.254400            
2                    63                   3                    30243                20                   12.097200            
2                    75                   3                    8753                 7                    10.003428            
2                    87                   3                    6668                 2                    26.672001            
2                    99                   3                    10549                7                    12.056000            
2                    55                   3                    32309                21                   12.308190            
2                    67                   3                    45759                30                   12.202400            
2                    79                   3                    33795                22                   12.289091            
2                    91                   3                    22038                14                   12.593143            
2                    103                  3                    40307                27                   11.942815            
2                    115                  4                    81715                54                   12.105926            
2                    43                   4                    58614                40                   11.722800            
2                    125                  5                    12724                9                    11.310223            
2                    126                  5                    10651                6                    14.201333            
2                    124                  5                    5009                 1                    40.071999            
2                    127                  5                    6845                 4                    13.690000            
2                    39                   3                    9971                 7                    11.395429            
2                    111                  3                    6111                 6                    8.148000             
2                    123                  3                    1871                 1                    14.968000            
2                    28                   3                    1761                 1                    14.088000            
2                    29                   3                    4895                 5                    7.832000             
2                    30                   3                    3885                 3                    10.360000            
2                    31                   3                    1556                 1                    12.448000            
2                    27                   3                    2239                 2                    8.956000             
2                    44                   3                    71578                72                   7.953111             
1                    137                  1                    1386                 1                    11.088000            
1                    138                  1                    1246                 3                    3.322667             
1                    136                  1                    1320                 0                    inf                  
1                    139                  1                    1315                 2                    5.260000             
1                    135                  1                    1138                 0                    inf                  
2                    136                  1                    751                  0                    inf                  
2                    137                  1                    799                  1                    6.392000             
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  2                    3.032000             
2                    135                  1                    585                  0                    inf                  
2                    56                   1                    5955                 6                    7.940000             
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 9                    7.150222             
2                    92                   1                    6797                 6                    9.062667             
2                    104                  1                    5127                 3                    13.672000            
2                    116                  1                    2156                 1                    17.247999            
2                    128                  1                    1047                 2                    4.188000             
2                    140                  1                    511                  0                    inf                  
3                    65                   3                    11244                11                   8.177455             
3                    66                   3                    14082                13                   8.665846             
3                    67                   3                    60054                57                   8.428632             
3                    77                   3                    10756                7                    12.292571            
3                    78                   3                    8687                 6                    11.582666            
3                    79                   3                    33836                25                   10.827520            
3                    64                   4                    20985                15                   11.192000            
3                    76                   4                    6544                 5                    10.470400            
3                    88                   4                    8903                 4                    17.806000            
3                    89                   4                    13738                10                   10.990400            
3                    90                   4                    9229                 7                    10.547428            
3                    100                  4                    14904                10                   11.923200            
3                    101                  4                    16475                11                   11.981818            
3                    102                  4                    11218                9                    9.971556             
3                    112                  4                    14827                10                   11.861600            
3                    113                  4                    17573                12                   11.715333            
3                    114                  4                    13624                10                   10.899200            
3                    124                  4                    3888                 1                    31.104000            
3                    125                  4                    8268                 5                    13.228800            
3                    126                  4                    7425                 5                    11.880000            
3                    52                   4                    23808                17                   11.203765            
3                    53                   4                    15077                11                   10.965091            
3                    54                   4                    9699                 5                    15.518400            
3                    63                   4                    51206                39                   10.503795            
3                    75                   4                    15089                11                   10.973818            
3                    87                   4                    11423                8                    11.423000            
3                    99                   4                    17751                12                   11.834000            
3                    111                  4                    13781                10                   11.024800            
3                    123                  4                    3628                 2                    14.512000            
3                    136                  4                    9996                 6                    13.328000            
3                    137                  4                    16997                13                   10.459692            
2                    62                   1                    4678                 2                    18.712000            
2                    74                   1                    2311                 1                    18.488001            
2                    86                   1                    1504                 1                    12.032000            
2                    98                   1                    1105                 1                    8.840000             
2                    110                  1                    977                  0                    inf                  
2                    122                  1                    627                  1                    5.016000             
2                    134                  1                    615                  0                    inf                  
2                    50                   1                    2619                 2                    10.476000            
3                    138                  1                    708                  0                    inf                  
3                    51                   1                    2240                 3                    5.973333             
3                    135                  1                    592                  0                    inf                  
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    483                  0                    inf                  
2                    5                    1                    716                  1                    5.728000             
2                    6                    1                    530                  0                    inf                  
2                    2                    1                    449                  1                    3.592000             
3                    55                   1                    3569                 1                    28.552000            
3                    91                   1                    2257                 1                    18.056000            
3                    103                  1                    2351                 3                    6.269333             
3                    115                  1                    3970                 2                    15.880000            
3                    127                  1                    694                  0                    inf                  
3                    139                  1                    785                  0                    inf                  
3                    40                   1                    988                  1                    7.904000             
3                    41                   1                    873                  1                    6.984000             
3                    42                   1                    804                  0                    inf                  
3                    39                   1                    1641                 2                    6.564000             
3                    43                   1                    2947                 1                    23.576000            
2                    38                   1                    691                  0                    inf                  
3                    50                   1                    2436                 2                    9.744000             
3                    62                   1                    4824                 1                    38.591999            
3                    74                   1                    2066                 1                    16.528000            
3                    86                   1                    1511                 1                    12.088000            
3                    98                   1                    1110                 1                    8.880000             
3                    110                  1                    772                  0                    inf                  
3                    122                  1                    662                  0                    inf                  
3                    134                  1                    620                  0                    inf                  
3                    38                   1                    767                  1                    6.136000             
3                    27                   6                    12223                6                    16.297333            
3                    28                   6                    9417                 6                    12.556000            
3                    29                   6                    30113                14                   17.207428            
3                    30                   6                    22099                12                   14.732667            
3                    26                   6                    14145                7                    16.165714            
3                    15                   6                    2226                 1                    17.808001            
3                    16                   6                    6132                 4                    12.264000            
3                    17                   6                    10902                5                    17.443199            
3                    18                   6                    3655                 0                    inf                  
3                    14                   6                    627                  1                    5.016000             
3                    3                    6                    526                  2                    2.104000             
3                    4                    6                    2003                 1                    16.024000            
3                    5                    6                    20081                15                   10.709867            
3                    2                    6                    526                  0                    inf                  
3                    6                    6                    4145                 4                    8.290000             
3                    49                   1                    598                  0                    inf                  
3                    61                   1                    636                  0                    inf                  
3                    73                   1                    541                  1                    4.328000             
3                    85                   1                    516                  0                    inf                  
3                    97                   1                    724                  1                    5.792000             
3                    109                  1                    744                  0                    inf                  
3                    37                   1                    702                  0                    inf                  
3                    121                  1                    680                  0                    inf                  
4                    27                   1                    626                  2                    2.504000             
4                    28                   1                    617                  0                    inf                  
4                    39                   1                    1221                 1                    9.768000             
4                    40                   1                    1127                 1                    9.016000             
4                    51                   1                    2199                 1                    17.591999            
4                    52                   1                    1425                 1                    11.400000            
4                    63                   1                    4230                 3                    11.280000            
4                    64                   1                    1334                 1                    10.672000            
4                    75                   1                    1305                 1                    10.440000            
4                    76                   1                    891                  0                    inf                  
4                    29                   1                    962                  1                    7.696000             
4                    41                   1                    1119                 2                    4.476000             
4                    53                   1                    1123                 1                    8.984000             
4                    65                   1                    1145                 0                    inf                  
4                    77                   1                    708                  0                    inf                  
4                    15                   1                    491                  1                    3.928000             
4                    16                   1                    579                  0                    inf                  
4                    17                   1                    628                  0                    inf                  
4                    87                   1                    1363                 2                    5.452000             
4                    88                   1                    1181                 1                    9.448000             
4                    89                   1                    1068                 0                    inf                  
4                    26                   1                    712                  1                    5.696000             
4                    38                   1                    1115                 1                    8.920000             
4                    50                   1                    1720                 0                    inf                  
4                    62                   1                    4610                 3                    12.293333            
4                    74                   1                    2027                 2                    8.108000             
4                    14                   1                    449                  0                    inf                  
4                    86                   1                    1312                 1                    10.496000            
3                    25                   1                    510                  0                    inf                  
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  1                    3.880000             
4                    5                    1                    787                  0                    inf                  
4                    2                    1                    449                  1                    3.592000             
4                    99                   1                    1124                 1                    8.992000             
4                    100                  1                    874                  0                    inf                  
4                    101                  1                    1469                 1                    11.752000            
4                    18                   1                    500                  0                    inf                  
4                    30                   1                    842                  0                    inf                  
4                    42                   1                    743                  1                    5.944000             
4                    54                   1                    939                  1                    7.512000             
4                    66                   1                    2050                 1                    16.400000            
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  1                    6.464000             
4                    98                   1                    1195                 0                    inf                  
4                    6                    1                    518                  2                    2.072000             
4                    102                  1                    1181                 0                    inf                  
4                    135                  6                    9942                 9                    8.837334             
4                    136                  6                    27807                21                   10.593143            
4                    137                  6                    45185                35                   10.328000            
4                    134                  6                    12317                10                   9.853600             
4                    138                  6                    16481                12                   10.987333            
3                    13                   5                    3393                 5                    5.428800             
3                    1                    5                    500                  0                    inf                  
4                    1                    5                    495                  1                    3.960000             
4                    13                   5                    2597                 2                    10.388000            
4                    25                   5                    2090                 2                    8.360000             
4                    37                   5                    9269                 10                   7.415200             
4                    49                   5                    9865                 9                    8.768888             
4                    61                   5                    11729                11                   8.530182             
4                    73                   5                    8297                 7                    9.482285             
4                    85                   5                    10403                9                    9.247111             
4                    133                  5                    16596                15                   8.851200             
4                    97                   6                    25103                26                   7.724000             
4                    110                  6                    20426                24                   6.808667             
4                    111                  6                    34572                39                   7.091692             
4                    112                  6                    32568                36                   7.237333             
4                    113                  6                    38948                44                   7.081455             
4                    114                  6                    30521                36                   6.782444             
4                    109                  1                    718                  46                   0.124870             
5                    16                   1                    576                  2                    2.304000             
5                    17                   1                    667                  0                    inf                  
5                    28                   1                    625                  2                    2.500000             
5                    29                   1                    959                  1                    7.672000             
5                    40                   1                    971                  2                    3.884000             
5                    41                   1                    1328                 0                    inf                  
5                    52                   1                    1450                 2                    5.800000             
5                    53                   1                    1976                 0                    inf                  
5                    64                   1                    1412                 2                    5.648000             
5                    65                   1                    1592                 2                    6.368000             
5                    76                   1                    690                  0                    inf                  
5                    77                   1                    1174                 0                    inf                  
5                    18                   1                    512                  0                    inf                  
5                    30                   1                    848                  1                    6.784000             
5                    42                   1                    997                  0                    inf                  
