chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 0                    inf                  
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 1                    31.264000            
1                    103                  1                    2037                 1                    16.296000            
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 3                    9.154667             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    113                  1                    3113                 3                    8.301333             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 4                    6.626000             
1                    104                  1                    3324                 4                    6.648000             
1                    116                  1                    1784                 0                    inf                  
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 1                    8.232000             
1                    126                  1                    3660                 4                    7.320000             
1                    127                  1                    3532                 3                    9.418667             
1                    41                   1                    1031                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 2                    10.708000            
1                    128                  1                    1623                 2                    6.492000             
1                    29                   1                    1036                 1                    8.288000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 1                    8.344000             
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 1                    9.264000             
1                    112                  1                    1311                 1                    10.488000            
1                    124                  1                    1624                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
2                    54                   5                    4865                 4                    9.730000             
2                    55                   5                    4227                 3                    11.272000            
2                    66                   5                    16995                14                   9.711429             
2                    67                   5                    4765                 4                    9.530000             
2                    78                   5                    36723                30                   9.792800             
2                    79                   5                    16175                14                   9.242857             
2                    90                   5                    66572                54                   9.862518             
2                    91                   4                    13161                10                   10.528800            
2                    102                  4                    50976                41                   9.946537             
2                    103                  4                    23449                19                   9.873263             
2                    114                  4                    40284                33                   9.765819             
2                    115                  4                    41569                34                   9.780941             
2                    53                   4                    7084                 4                    14.168000            
2                    65                   4                    23882                20                   9.552800             
2                    77                   4                    72797                61                   9.547148             
2                    89                   4                    98329                81                   9.711506             
2                    42                   5                    3801                 2                    15.204000            
2                    43                   5                    3440                 2                    13.760000            
2                    41                   5                    3778                 2                    15.112000            
2                    101                  5                    85804                70                   9.806171             
2                    44                   5                    3073                 2                    12.292000            
2                    56                   5                    3873                 3                    10.328000            
2                    68                   5                    4022                 3                    10.725333            
2                    80                   5                    5514                 5                    8.822400             
2                    92                   5                    29597                24                   9.865666             
2                    104                  5                    38731                32                   9.682750             
2                    30                   1                    505                  1                    4.040000             
2                    31                   1                    480                  0                    inf                  
2                    29                   1                    477                  1                    3.816000             
2                    32                   1                    495                  0                    inf                  
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    16                   1                    1108                 1                    8.864000             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  1                    4.104000             
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 3                    5.584000             
2                    116                  1                    1294                 0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  1                    7.992000             
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  1                    4.384000             
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  2                    2.072000             
2                    8                    1                    536                  0                    inf                  
2                    4                    1                    540                  2                    2.160000             
2                    137                  6                    53741                53                   8.111849             
2                    138                  6                    52679                55                   7.662400             
2                    139                  6                    63090                68                   7.422353             
2                    140                  6                    54432                58                   7.507862             
2                    136                  6                    68749                72                   7.638778             
3                    6                    5                    3608                 3                    9.621333             
3                    7                    5                    3630                 3                    9.680000             
3                    18                   5                    3465                 3                    9.240000             
3                    19                   5                    3049                 2                    12.196000            
3                    30                   5                    3238                 3                    8.634666             
3                    31                   5                    3051                 2                    12.204000            
3                    42                   5                    3437                 2                    13.748000            
3                    43                   5                    3002                 3                    8.005333             
3                    54                   5                    4178                 4                    8.356000             
3                    55                   5                    3635                 4                    7.270000             
3                    66                   5                    15748                16                   7.874000             
3                    67                   5                    4357                 3                    11.618667            
3                    5                    5                    3200                 3                    8.533334             
3                    17                   5                    3776                 5                    6.041600             
3                    29                   5                    3250                 3                    8.666667             
3                    41                   5                    3576                 3                    9.536000             
3                    53                   5                    10973                11                   7.980364             
3                    65                   6                    85215                93                   7.330323             
3                    78                   6                    58400                63                   7.415873             
3                    79                   4                    7775                 6                    10.366667            
3                    77                   4                    91076                100                  7.286080             
3                    90                   5                    71567                76                   7.533369             
3                    91                   5                    19270                21                   7.340952             
3                    89                   5                    172874               187                  7.395679             
