chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 6                    1.522667             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 6                    1.493333             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 7                    1.331429             
1                    91                   1                    1069                 6                    1.425333             
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 6                    1.472000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 7                    1.329143             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 6                    1.608000             
1                    56                   1                    1184                 6                    1.578667             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 7                    1.378286             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 7                    1.273143             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 6                    1.504000             
1                    29                   1                    1120                 0                    inf                  
1                    32                   1                    1215                 6                    1.620000             
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 6                    1.684000             
1                    17                   1                    1147                 7                    1.310857             
1                    18                   1                    1262                 6                    1.682667             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 6                    1.512000             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 7                    1.234286             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 7                    1.336000             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 6                    1.560000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 6                    1.521333             
1                    16                   1                    1209                 1                    9.672000             
2                    42                   1                    521                  6                    0.694667             
2                    43                   1                    597                  0                    inf                  
2                    54                   1                    603                  6                    0.804000             
2                    55                   1                    634                  0                    inf                  
2                    66                   1                    546                  7                    0.624000             
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  6                    0.786667             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  6                    0.934667             
2                    103                  1                    689                  0                    inf                  
2                    41                   1                    617                  6                    0.822667             
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  6                    0.813333             
2                    77                   1                    633                  0                    inf                  
2                    89                   1                    601                  7                    0.686857             
2                    101                  1                    622                  0                    inf                  
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  6                    0.853333             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  7                    0.625143             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  6                    1.068000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  6                    0.758667             
2                    113                  1                    586                  0                    inf                  
2                    29                   1                    574                  5                    0.918400             
2                    116                  1                    699                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
1                    125                  1                    1225                 0                    inf                  
2                    17                   4                    2590                 12                   1.726667             
2                    18                   4                    3283                 13                   2.020308             
2                    19                   4                    3136                 12                   2.090667             
2                    20                   4                    2496                 6                    3.328000             
2                    28                   4                    1390                 8                    1.390000             
2                    40                   4                    1860                 5                    2.976000             
2                    52                   4                    2264                 6                    3.018667             
2                    64                   4                    2380                 6                    3.173333             
2                    76                   4                    2890                 6                    3.853333             
2                    88                   6                    28514                118                  1.933153             
2                    100                  6                    26405                111                  1.903063             
2                    112                  6                    22125                87                   2.034483             
2                    16                   6                    10061                37                   2.175351             
3                    42                   3                    1392                 5                    2.227200             
3                    43                   3                    1735                 9                    1.542222             
3                    54                   3                    1682                 0                    inf                  
3                    55                   3                    1859                 5                    2.974400             
3                    66                   3                    1384                 4                    2.768000             
3                    67                   3                    1573                 5                    2.516800             
3                    78                   3                    4377                 9                    3.890667             
3                    79                   3                    3245                 9                    2.884444             
3                    90                   3                    5558                 19                   2.340210             
3                    91                   3                    3874                 4                    7.748000             
3                    102                  3                    6545                 18                   2.908889             
3                    103                  4                    10903                31                   2.813677             
3                    41                   4                    2614                 4                    5.228000             
3                    53                   4                    1782                 5                    2.851200             
3                    65                   4                    2472                 8                    2.472000             
3                    77                   4                    5480                 9                    4.871111             
3                    89                   4                    9581                 27                   2.838815             
3                    101                  4                    9184                 27                   2.721185             
3                    44                   4                    3206                 9                    2.849778             
3                    56                   4                    2638                 4                    5.276000             
3                    68                   4                    3478                 9                    3.091556             
3                    80                   4                    5025                 9                    4.466667             
3                    92                   4                    5020                 14                   2.868572             
3                    104                  4                    7881                 18                   3.502667             
3                    30                   4                    2852                 9                    2.535111             
3                    31                   4                    2710                 6                    3.613333             
3                    114                  4                    10106                31                   2.608000             
3                    115                  4                    10885                26                   3.349231             
3                    29                   5                    3884                 9                    3.452445             
3                    113                  5                    15013                45                   2.668978             
3                    32                   5                    5740                 13                   3.532308             
