chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 3                    2.744000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 3                    2.725333             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 5                    2.913600             
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 2                    5.824000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 3                    5.432000             
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 3                    4.045333             
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 2                    6.776000             
1                    29                   1                    1036                 0                    inf                  
1                    44                   1                    1021                 1                    8.168000             
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 3                    2.826667             
1                    92                   1                    3313                 6                    4.417333             
1                    101                  1                    3229                 5                    5.166400             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 6                    4.432000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 3                    2.826667             
1                    20                   1                    1059                 0                    inf                  
1                    113                  1                    3113                 6                    4.150667             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 4                    6.866000             
1                    116                  1                    1784                 3                    4.757333             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 3                    2.784000             
1                    52                   1                    2032                 5                    3.251200             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 3                    4.125333             
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    16                   1                    1108                 1                    8.864000             
1                    112                  1                    1311                 3                    3.496000             
2                    42                   4                    2165                 5                    3.464000             
2                    43                   4                    1831                 3                    4.882667             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 3                    5.933333             
2                    66                   4                    9882                 18                   4.392000             
2                    67                   4                    2773                 5                    4.436800             
2                    78                   4                    21481                37                   4.644540             
2                    79                   4                    9476                 16                   4.738000             
2                    90                   4                    41977                73                   4.600219             
2                    91                   3                    7821                 10                   6.256800             
2                    30                   3                    783                  0                    inf                  
2                    31                   3                    757                  3                    2.018667             
2                    102                  3                    30406                55                   4.422691             
2                    103                  3                    13187                21                   5.023619             
2                    41                   3                    1028                 1                    8.224000             
2                    53                   3                    4412                 7                    5.042286             
2                    65                   3                    13175                23                   4.582609             
2                    77                   3                    41230                71                   4.645634             
2                    89                   3                    58970                106                  4.450566             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  3                    2.557333             
2                    68                   3                    1343                 2                    5.372000             
2                    80                   3                    2172                 3                    5.792000             
2                    92                   3                    10927                18                   4.856444             
2                    32                   4                    1322                 2                    5.288000             
2                    104                  4                    23599                41                   4.604683             
2                    29                   4                    1805                 3                    4.813334             
2                    101                  4                    55113                100                  4.409040             
2                    113                  1                    2094                 3                    5.584000             
2                    114                  1                    5055                 8                    5.055000             
2                    115                  1                    3102                 5                    4.963200             
2                    116                  1                    1294                 0                    inf                  
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  3                    1.368000             
2                    20                   1                    493                  0                    inf                  
2                    28                   1                    497                  3                    1.325333             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 3                    4.794667             
2                    64                   2                    8587                 15                   4.579733             
2                    76                   2                    10330                15                   5.509333             
2                    88                   2                    4763                 5                    7.620800             
2                    100                  2                    757                  1                    6.056000             
2                    112                  2                    1452                 2                    5.808000             
2                    16                   2                    911                  2                    3.644000             
3                    42                   3                    995                  1                    7.960000             
3                    43                   3                    630                  3                    1.680000             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 7                    6.161143             
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                20                   4.791600             
3                    79                   3                    5014                 4                    10.028000            
3                    90                   3                    26147                42                   4.980381             
3                    91                   3                    6889                 9                    6.123556             
3                    102                  1                    3931                 4                    7.862000             
3                    103                  1                    1519                 1                    12.152000            
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 3                    3.005333             
3                    65                   1                    917                  0                    inf                  
3                    77                   1                    806                  2                    3.224000             
3                    89                   1                    1569                 4                    3.138000             
3                    101                  1                    3024                 4                    6.048000             
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  2                    1.960000             
3                    80                   1                    570                  0                    inf                  
3                    92                   1                    2763                 2                    11.052000            
3                    104                  1                    2718                 3                    7.248000             
3                    114                  1                    5666                 12                   3.777333             
3                    115                  1                    3378                 2                    13.512000            
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    113                  1                    2490                 5                    3.984000             
3                    29                   1                    466                  0                    inf                  
3                    116                  1                    828                  2                    3.312000             
3                    32                   1                    456                  0                    inf                  
2                    125                  1                    2068                 5                    3.308800             
2                    126                  1                    3077                 4                    6.154000             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 3                    3.336000             
2                    124                  1                    1150                 2                    4.600000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 3                    3.312000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  2                    2.276000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  4                    0.980000             
3                    125                  1                    1941                 0                    inf                  
3                    126                  1                    3293                 5                    5.268800             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  0                    inf                  
3                    124                  1                    1128                 5                    1.804800             
3                    17                   6                    5634                 10                   4.507200             
3                    18                   6                    5297                 5                    8.475200             
3                    19                   6                    4664                 8                    4.664000             
3                    20                   6                    5114                 8                    5.114000             
3                    16                   6                    6113                 8                    6.113000             
2                    45                   4                    1331                 3                    3.549333             
2                    57                   4                    1457                 4                    2.914000             
2                    69                   4                    1828                 0                    inf                  
2                    81                   4                    2298                 2                    9.192000             
2                    93                   4                    9982                 18                   4.436444             
2                    105                  4                    17663                26                   5.434769             
2                    117                  4                    13898                21                   5.294476             
2                    33                   4                    1733                 2                    6.932000             
2                    129                  4                    4655                 5                    7.448000             
3                    45                   4                    1261                 0                    inf                  
3                    57                   4                    1022                 0                    inf                  
3                    69                   4                    1679                 5                    2.686400             
3                    81                   4                    2317                 2                    9.268000             
3                    93                   5                    17082                27                   5.061333             
3                    105                  5                    26088                40                   5.217600             
3                    117                  5                    21481                33                   5.207515             
3                    33                   6                    4883                 8                    4.883000             
3                    21                   6                    6109                 8                    6.109000             
4                    30                   3                    595                  3                    1.586667             
4                    31                   3                    564                  0                    inf                  
4                    42                   3                    917                  2                    3.668000             
4                    43                   3                    690                  3                    1.840000             
4                    54                   3                    1002                 0                    inf                  
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 4                    8.434000             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                19                   4.915369             
4                    79                   3                    3977                 5                    6.363200             
4                    90                   3                    34366                57                   4.823298             
4                    6                    1                    506                  0                    inf                  
4                    7                    1                    512                  0                    inf                  
4                    18                   1                    510                  3                    1.360000             
4                    19                   1                    489                  0                    inf                  
4                    5                    1                    489                  0                    inf                  
4                    17                   1                    530                  0                    inf                  
4                    29                   1                    492                  1                    3.936000             
4                    41                   1                    483                  0                    inf                  
4                    53                   1                    871                  0                    inf                  
4                    65                   1                    1405                 2                    5.620000             
4                    8                    1                    515                  0                    inf                  
4                    20                   1                    472                  0                    inf                  
4                    32                   1                    483                  1                    3.864000             
4                    44                   1                    462                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    68                   1                    467                  0                    inf                  
4                    77                   1                    851                  3                    2.269333             
4                    138                  1                    1785                 2                    7.140000             
4                    139                  1                    1881                 4                    3.762000             
