chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 3                    3.194667             
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 4                    2.240000             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 1                    9.448000             
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 3                    3.058667             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 3                    3.098667             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    65                   1                    1150                 4                    2.300000             
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 4                    5.166000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 3                    3.472000             
1                    78                   1                    3970                 10                   3.176000             
1                    79                   1                    3352                 7                    3.830857             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 7                    2.619429             
1                    91                   1                    2573                 4                    5.146000             
1                    92                   1                    1300                 3                    3.466667             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 3                    4.026667             
1                    104                  1                    1206                 4                    2.412000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 7                    1.721143             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 5                    1.953600             
1                    128                  1                    1130                 0                    inf                  
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 3                    3.096000             
1                    64                   1                    1283                 1                    10.264000            
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 3                    3.154667             
1                    112                  1                    1063                 4                    2.126000             
1                    124                  1                    1165                 1                    9.320000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 3                    2.797333             
1                    20                   1                    1024                 3                    2.730667             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 3                    3.309333             
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 7                    1.536000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    129                  1                    1055                 3                    2.813333             
1                    16                   1                    1165                 5                    1.864000             
1                    21                   1                    1090                 0                    inf                  
1                    137                  1                    1171                 3                    3.122667             
1                    138                  1                    1150                 4                    2.300000             
1                    139                  1                    1239                 0                    inf                  
1                    140                  1                    1196                 3                    3.189333             
1                    136                  1                    1140                 3                    3.040000             
1                    141                  1                    1097                 0                    inf                  
2                    39                   1                    595                  3                    1.586667             
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  4                    1.130000             
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  3                    1.466667             
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  3                    1.976000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  4                    1.170000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  3                    1.605333             
2                    66                   1                    1365                 3                    3.640000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  5                    0.865600             
2                    75                   1                    930                  0                    inf                  
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  3                    2.069333             
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 6                    2.436000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  2                    2.704000             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 4                    2.490000             
2                    92                   1                    717                  0                    inf                  
2                    99                   1                    643                  3                    1.714667             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    102                  1                    835                  3                    2.226667             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    111                  1                    528                  4                    1.056000             
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  3                    1.856000             
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  1                    4.368000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  2                    2.508000             
2                    86                   1                    645                  3                    1.720000             
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  3                    1.805333             
2                    27                   1                    642                  0                    inf                  
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  3                    1.669333             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  2                    2.260000             
2                    32                   1                    590                  0                    inf                  
2                    26                   1                    577                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  3                    1.442667             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  3                    1.904000             
2                    93                   1                    863                  1                    6.904000             
2                    105                  1                    624                  3                    1.664000             
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    123                  1                    673                  3                    1.794667             
2                    124                  1                    621                  3                    1.656000             
2                    125                  1                    653                  1                    5.224000             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  0                    inf                  
2                    122                  1                    835                  2                    3.340000             
2                    129                  1                    483                  0                    inf                  
2                    68                   5                    12059                27                   3.573037             
2                    92                   5                    11721                21                   4.465143             
2                    54                   5                    9123                 15                   4.865600             
2                    55                   5                    10845                21                   4.131429             
2                    41                   5                    9695                 19                   4.082105             
2                    89                   5                    9524                 15                   5.079467             
2                    113                  5                    6347                 12                   4.231333             
2                    114                  5                    6103                 10                   4.882400             
2                    115                  5                    6540                 13                   4.024615             
2                    101                  5                    7047                 12                   4.698000             
2                    53                   5                    8991                 15                   4.795200             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  3                    1.645333             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  3                    1.530667             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  3                    1.829333             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  3                    1.632000             
3                    53                   1                    588                  0                    inf                  
2                    77                   5                    13018                24                   4.339334             
2                    90                   5                    17612                36                   3.913778             
3                    54                   1                    1003                 0                    inf                  
2                    67                   5                    17517                36                   3.892667             
2                    102                  5                    11826                21                   4.505143             
2                    42                   5                    8333                 15                   4.444267             
3                    55                   1                    942                  0                    inf                  
3                    56                   1                    553                  3                    1.474667             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  3                    1.952000             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 3                    5.520000             
3                    67                   1                    2098                 5                    3.356800             
2                    91                   5                    18552                38                   3.905684             
2                    79                   5                    25339                51                   3.974745             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  3                    1.357333             
3                    76                   1                    932                  3                    2.485333             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 8                    3.795000             
3                    79                   1                    3664                 6                    4.885334             
2                    78                   5                    30529                64                   3.816125             
2                    104                  6                    22033                43                   4.099163             
2                    56                   5                    8986                 18                   3.993778             
2                    44                   5                    9145                 16                   4.572500             
2                    65                   4                    5792                 9                    5.148445             
2                    43                   4                    4505                 6                    6.006667             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  3                    1.690667             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  3                    1.968000             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 5                    3.313600             
2                    66                   4                    9947                 18                   4.420889             
2                    29                   3                    2492                 4                    4.984000             
2                    103                  5                    12033                28                   3.438000             
2                    31                   3                    1608                 5                    2.572800             
2                    30                   3                    1523                 4                    3.046000             
2                    116                  4                    6170                 18                   2.742222             
2                    32                   5                    8885                 26                   2.733846             
3                    91                   1                    2304                 5                    3.686400             
3                    92                   1                    705                  4                    1.410000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
2                    80                   6                    27248                79                   2.759291             
3                    100                  1                    673                  0                    inf                  
3                    101                  1                    543                  5                    0.868800             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  4                    1.532000             
3                    104                  1                    732                  4                    1.464000             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  4                    1.328000             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    47                   1                    699                  4                    1.398000             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  6                    0.658667             
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  4                    0.938000             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  4                    1.102000             
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  5                    0.990400             
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  4                    1.190000             
3                    39                   1                    587                  1                    4.696000             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  5                    1.448000             
3                    87                   1                    696                  4                    1.392000             
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  4                    1.038000             
3                    35                   1                    545                  0                    inf                  
3                    27                   1                    623                  3                    1.661333             
3                    66                   5                    29674                83                   2.860145             
3                    114                  4                    2519                 0                    inf                  
3                    103                  4                    5094                 13                   3.134769             
3                    54                   4                    6689                 18                   2.972889             
3                    113                  4                    2690                 5                    4.304000             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  4                    1.282000             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  1                    4.456000             
4                    44                   1                    609                  3                    1.624000             
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  5                    0.936000             
4                    54                   1                    556                  0                    inf                  
3                    43                   4                    4288                 13                   2.638769             
3                    90                   4                    15291                43                   2.844837             
3                    55                   6                    25016                70                   2.858971             
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
4                    57                   1                    574                  5                    0.918400             
4                    58                   1                    592                  0                    inf                  
4                    64                   1                    748                  4                    1.496000             
4                    65                   1                    591                  4                    1.182000             
4                    66                   1                    1127                 0                    inf                  
4                    67                   1                    1107                 3                    2.952000             
3                    79                   4                    26755                79                   2.709367             
3                    42                   4                    3752                 9                    3.335111             
3                    31                   5                    7115                 16                   3.557500             
3                    53                   5                    7841                 18                   3.484889             
4                    68                   1                    537                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  4                    1.014000             
4                    76                   1                    944                  4                    1.888000             
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 5                    2.176000             
4                    79                   1                    1260                 0                    inf                  
3                    65                   5                    10879                35                   2.486629             
3                    68                   6                    19897                65                   2.448862             
3                    92                   3                    3046                 6                    4.061333             
4                    80                   1                    652                  0                    inf                  
4                    81                   1                    645                  5                    1.032000             
4                    82                   1                    897                  0                    inf                  
4                    88                   1                    743                  0                    inf                  
4                    89                   1                    607                  5                    0.971200             
4                    90                   1                    912                  0                    inf                  
3                    56                   3                    1999                 10                   1.599200             
3                    30                   6                    12756                41                   2.488976             
4                    91                   1                    977                  0                    inf                  
3                    116                  6                    21971                75                   2.343573             
3                    32                   3                    1758                 4                    3.516000             
3                    29                   3                    2305                 6                    3.073333             
3                    104                  3                    4268                 10                   3.414400             
3                    115                  3                    2066                 6                    2.754667             
3                    44                   3                    2035                 4                    4.070000             
3                    80                   3                    2825                 10                   2.260000             
3                    101                  3                    2437                 5                    3.899200             
3                    41                   3                    2338                 5                    3.740800             
4                    92                   1                    701                  5                    1.121600             
4                    93                   1                    800                  0                    inf                  
4                    94                   1                    966                  0                    inf                  
4                    100                  1                    612                  6                    0.816000             
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  5                    1.192000             
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  0                    inf                  
4                    106                  1                    667                  5                    1.067200             
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  4                    1.288000             
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  5                    0.804800             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  5                    1.025600             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  5                    0.948800             
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  4                    1.196000             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  5                    0.942400             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  5                    1.012800             
4                    111                  1                    537                  0                    inf                  
4                    27                   1                    635                  0                    inf                  
4                    124                  1                    607                  0                    inf                  
4                    125                  1                    658                  5                    1.052800             
4                    126                  1                    560                  0                    inf                  
