chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 1                    11.256000            
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 3                    10.194667            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 4                    6.304000             
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 1                    8.200000             
1                    29                   1                    1107                 0                    inf                  
1                    32                   1                    1054                 0                    inf                  
1                    114                  1                    3467                 6                    4.622667             
1                    115                  1                    2694                 2                    10.776000            
1                    113                  1                    4253                 4                    8.506000             
1                    116                  1                    7394                 6                    9.858666             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 3                    2.808000             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 4                    7.262000             
1                    16                   1                    1070                 0                    inf                  
2                    42                   4                    1964                 3                    5.237333             
2                    43                   4                    1425                 3                    3.800000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    66                   4                    2054                 3                    5.477334             
2                    67                   4                    1605                 2                    6.420000             
2                    78                   4                    9707                 9                    8.628445             
2                    79                   4                    5959                 4                    11.918000            
2                    90                   4                    7096                 8                    7.096000             
2                    91                   4                    4815                 2                    19.260000            
2                    102                  4                    8913                 8                    8.913000             
2                    103                  4                    22880                23                   7.958261             
2                    41                   4                    1683                 1                    13.464000            
2                    53                   4                    1625                 2                    6.500000             
2                    65                   4                    4136                 4                    8.272000             
2                    77                   4                    12103                11                   8.802182             
2                    89                   4                    17418                18                   7.741333             
2                    101                  4                    27188                28                   7.768000             
2                    44                   4                    791                  1                    6.328000             
2                    56                   4                    902                  1                    7.216000             
2                    68                   4                    1211                 1                    9.688000             
2                    80                   4                    1818                 2                    7.272000             
2                    92                   4                    23100                24                   7.700000             
2                    104                  4                    163900               175                  7.492571             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  1                    3.904000             
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 1                    10.592000            
2                    29                   1                    542                  0                    inf                  
2                    116                  1                    8161                 8                    8.161000             
2                    113                  1                    3803                 3                    10.141334            
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 1                    8.376000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 2                    6.448000             
1                    117                  1                    4468                 5                    7.148800             
1                    21                   1                    1072                 0                    inf                  
2                    18                   1                    460                  1                    3.680000             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  2                    1.952000             
2                    17                   1                    491                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  1                    4.072000             
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  2                    2.136000             
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  1                    5.584000             
2                    117                  1                    3166                 3                    8.442667             
2                    21                   1                    502                  0                    inf                  
2                    34                   1                    518                  0                    inf                  
2                    46                   1                    518                  0                    inf                  
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  2                    1.916000             
2                    82                   1                    529                  0                    inf                  
2                    94                   1                    540                  1                    4.320000             
2                    106                  1                    2505                 3                    6.680000             
2                    118                  1                    3097                 2                    12.388000            
2                    22                   1                    481                  0                    inf                  
2                    28                   4                    906                  1                    7.248000             
2                    40                   4                    1506                 2                    6.024000             
2                    52                   4                    1853                 4                    3.706000             
2                    64                   4                    3769                 2                    15.076000            
2                    76                   4                    10037                10                   8.029600             
2                    88                   4                    19346                19                   8.145684             
2                    100                  4                    22069                23                   7.676174             
2                    112                  4                    26622                29                   7.344000             
2                    16                   4                    871                  0                    inf                  
3                    42                   4                    1953                 3                    5.208000             
3                    43                   4                    1375                 1                    11.000000            
3                    54                   4                    1639                 0                    inf                  
3                    55                   4                    1013                 0                    inf                  
3                    66                   4                    1929                 3                    5.144000             
3                    67                   4                    1434                 0                    inf                  
3                    78                   4                    9387                 8                    9.387000             
3                    79                   4                    5494                 5                    8.790400             
3                    90                   4                    6410                 7                    7.325714             
3                    91                   4                    4319                 3                    11.517333            
3                    102                  4                    7833                 8                    7.833000             
3                    103                  4                    25385                25                   8.123200             
3                    41                   4                    1675                 1                    13.400000            
3                    53                   4                    1501                 2                    6.004000             
3                    65                   4                    4024                 4                    8.048000             
3                    77                   4                    11647                13                   7.167385             
3                    89                   4                    15795                16                   7.897500             
3                    101                  4                    22295                24                   7.431667             
3                    44                   4                    777                  0                    inf                  
3                    56                   4                    829                  2                    3.316000             
3                    68                   4                    1095                 1                    8.760000             
3                    80                   4                    1385                 0                    inf                  
3                    92                   4                    20364                21                   7.757714             
3                    104                  4                    159725               174                  7.343678             
3                    30                   6                    2278                 3                    6.074667             
3                    31                   6                    1301                 1                    10.408000            
3                    29                   6                    2844                 2                    11.376000            
3                    32                   6                    1310                 2                    5.240000             
