chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 5                    2.614400             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 0                    inf                  
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 0                    inf                  
1                    89                   1                    1516                 1                    12.128000            
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 0                    inf                  
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 0                    inf                  
1                    32                   1                    1857                 1                    14.856000            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 1                    23.615999            
1                    113                  1                    3678                 1                    29.424000            
1                    116                  1                    4382                 1                    35.056000            
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 2                    4.476000             
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 0                    inf                  
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 1                    34.824001            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 2                    16.172001            
1                    16                   1                    1470                 2                    5.880000             
2                    42                   5                    6342                 3                    16.912001            
2                    43                   5                    15156                7                    17.321142            
2                    54                   5                    7227                 3                    19.271999            
2                    55                   5                    76707                38                   16.148842            
2                    66                   5                    8541                 3                    22.775999            
2                    67                   5                    46483                22                   16.902908            
2                    78                   5                    41327                20                   16.530800            
2                    79                   5                    11171                5                    17.873600            
2                    90                   5                    34553                17                   16.260235            
2                    91                   5                    20961                10                   16.768801            
2                    102                  5                    50351                26                   15.492616            
2                    103                  5                    15123                8                    15.123000            
2                    41                   5                    6643                 3                    17.714666            
2                    53                   5                    7102                 4                    14.204000            
2                    65                   5                    25451                11                   18.509819            
2                    77                   5                    90515                46                   15.741739            
2                    89                   5                    141373               81                   13.962766            
2                    101                  5                    86589                50                   13.854240            
2                    30                   5                    4912                 3                    13.098666            
2                    31                   5                    4888                 2                    19.552000            
2                    29                   5                    4584                 5                    7.334400             
2                    44                   5                    53289                31                   13.752000            
2                    56                   5                    66767                48                   11.127833            
2                    68                   5                    35081                25                   11.225920            
2                    80                   5                    29545                22                   10.743636            
2                    92                   5                    54747                38                   11.525684            
2                    104                  5                    38633                27                   11.446815            
2                    32                   5                    20711                14                   11.834857            
2                    114                  5                    67538                49                   11.026612            
2                    115                  4                    21478                15                   11.454933            
2                    113                  4                    56695                40                   11.339000            
2                    116                  4                    55185                82                   5.383903             
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 0                    inf                  
2                    52                   1                    1638                 3                    4.368000             
2                    64                   1                    4068                 6                    5.424000             
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 9                    6.350222             
2                    100                  1                    5142                 7                    5.876572             
2                    112                  1                    3731                 2                    14.924000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  2                    2.732000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  1                    5.456000             
2                    16                   1                    1355                 0                    inf                  
3                    41                   3                    1620                 9                    1.440000             
3                    42                   3                    2002                 7                    2.288000             
3                    43                   3                    2823                 7                    3.226286             
3                    53                   3                    2747                 7                    3.139429             
3                    54                   3                    2582                 8                    2.582000             
3                    55                   3                    9184                 39                   1.883897             
3                    65                   3                    4456                 14                   2.546286             
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 14                   1.073714             
3                    77                   1                    1276                 6                    1.701333             
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  0                    inf                  
3                    89                   1                    4083                 3                    10.888000            
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 1                    14.928000            
3                    101                  1                    2373                 2                    9.492000             
3                    102                  1                    2467                 0                    inf                  
3                    103                  1                    1254                 2                    5.016000             
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  2                    2.852000             
3                    31                   1                    736                  0                    inf                  
3                    113                  1                    4618                 3                    12.314667            
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 1                    20.680000            
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 0                    inf                  
3                    100                  1                    2545                 2                    10.180000            
3                    44                   1                    1989                 3                    5.304000             
3                    56                   1                    4200                 1                    33.599998            
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 1                    15.920000            
3                    92                   1                    3653                 2                    14.612000            
3                    104                  1                    2842                 1                    22.736000            
3                    28                   1                    695                  0                    inf                  
3                    112                  1                    4592                 2                    18.368000            
3                    32                   4                    7386                 5                    11.817600            
3                    116                  4                    65697                39                   13.476308            
3                    17                   2                    872                  1                    6.976000             
3                    18                   2                    1000                 1                    8.000000             
3                    19                   2                    956                  1                    7.648000             
3                    20                   2                    871                  0                    inf                  
3                    16                   2                    996                  1                    7.968000             
2                    33                   1                    1530                 3                    4.080000             
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 1                    35.360001            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 2                    16.188000            
2                    117                  1                    4087                 2                    16.348000            
2                    21                   1                    1440                 1                    11.520000            
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 1                    25.080000            
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 2                    13.076000            
3                    105                  1                    5114                 3                    13.637333            
3                    117                  1                    4681                 2                    18.724001            
3                    21                   1                    999                  0                    inf                  
3                    34                   2                    3348                 2                    13.392000            
3                    46                   2                    5547                 3                    14.792000            
3                    58                   2                    14689                9                    13.056889            
3                    70                   2                    13538                9                    12.033778            
3                    82                   2                    8481                 5                    13.569600            
3                    94                   2                    11266                7                    12.875428            
3                    106                  2                    18151                12                   12.100667            
3                    22                   2                    1422                 1                    11.376000            
3                    118                  2                    17773                12                   11.848666            
3                    7                    6                    6748                 4                    13.496000            
3                    8                    6                    6281                 4                    12.562000            
3                    9                    6                    4763                 3                    12.701333            
3                    10                   6                    5132                 4                    10.264000            
3                    6                    6                    6017                 3                    16.045334            
3                    23                   4                    3884                 3                    10.357333            
3                    35                   4                    7521                 4                    15.042000            
3                    47                   4                    14101                9                    12.534223            
3                    59                   4                    26779                19                   11.275369            
3                    71                   4                    36678                26                   11.285539            
3                    83                   4                    25279                16                   12.639500            
3                    95                   4                    33953                21                   12.934476            
3                    107                  5                    77531                50                   12.404960            
3                    11                   5                    5149                 3                    13.730667            
3                    119                  5                    122208               97                   10.079010            
4                    32                   2                    755                  1                    6.040000             
4                    33                   2                    960                  1                    7.680000             
4                    44                   2                    767                  0                    inf                  
4                    45                   2                    930                  1                    7.440000             
4                    56                   2                    973                  1                    7.784000             
4                    57                   2                    3398                 1                    27.184000            
4                    68                   2                    1931                 1                    15.448000            
4                    69                   2                    1672                 1                    13.376000            
4                    80                   2                    4094                 4                    8.188000             
4                    81                   2                    2982                 2                    11.928000            
4                    92                   2                    9786                 7                    11.184000            
4                    93                   2                    7397                 5                    11.835200            
4                    34                   2                    994                  0                    inf                  
4                    46                   2                    1614                 3                    4.304000             
4                    58                   2                    7350                 6                    9.800000             
4                    70                   2                    2479                 1                    19.832001            
4                    82                   2                    4472                 4                    8.944000             
4                    94                   2                    10502                3                    28.005333            
4                    31                   2                    725                  0                    inf                  
4                    43                   2                    696                  1                    5.568000             
4                    55                   2                    1093                 0                    inf                  
4                    67                   2                    2056                 1                    16.448000            
4                    79                   2                    2327                 1                    18.615999            
4                    91                   2                    4619                 3                    12.317333            
4                    104                  2                    6463                 3                    17.234667            
4                    105                  2                    13278                7                    15.174857            
4                    106                  2                    11317                5                    18.107201            
4                    103                  2                    2392                 1                    19.136000            
4                    20                   2                    794                  1                    6.352000             
4                    21                   2                    739                  0                    inf                  
4                    22                   2                    834                  0                    inf                  
4                    19                   2                    674                  1                    5.392000             
4                    116                  1                    3608                 2                    14.432000            
4                    117                  1                    3043                 2                    12.172000            
4                    118                  1                    2723                 1                    21.784000            
4                    115                  1                    2140                 1                    17.120001            
4                    35                   1                    757                  1                    6.056000             
4                    47                   1                    803                  0                    inf                  
4                    59                   1                    4180                 1                    33.439999            
4                    71                   1                    3220                 2                    12.880000            
4                    30                   6                    5888                 3                    15.701333            
4                    42                   6                    8501                 4                    17.002001            
4                    54                   6                    9737                 5                    15.579200            
4                    66                   6                    12704                6                    16.938667            
4                    78                   6                    12662                6                    16.882668            
4                    90                   6                    10680                5                    17.087999            
4                    102                  6                    84124                45                   14.955378            
4                    18                   6                    3781                 1                    30.247999            
4                    114                  6                    99777                69                   11.568348            
4                    41                   5                    6093                 4                    12.186000            
4                    53                   5                    6623                 2                    26.492001            
4                    65                   5                    7670                 3                    20.453333            
4                    77                   5                    10852                4                    21.704000            
4                    89                   5                    17113                8                    17.113001            
4                    101                  5                    68659                30                   18.309067            
4                    29                   5                    4128                 2                    16.511999            
4                    113                  5                    164326               97                   13.552660            
4                    17                   6                    4698                 3                    12.528000            
4                    28                   4                    2500                 3                    6.666667             
4                    40                   4                    3273                 2                    13.092000            
4                    52                   4                    4284                 2                    17.136000            
4                    64                   4                    5131                 4                    10.262000            
4                    76                   4                    13541                9                    12.036445            
4                    88                   4                    50623                48                   8.437166             
4                    100                  4                    56258                60                   7.501067             
4                    112                  3                    42796                45                   7.608178             
4                    16                   3                    1653                 2                    6.612000             
4                    125                  1                    4955                 6                    6.606667             
4                    126                  1                    3717                 4                    7.434000             
4                    127                  1                    3674                 4                    7.348000             
4                    128                  1                    3045                 3                    8.120000             
4                    124                  1                    4505                 4                    9.010000             
5                    42                   5                    4312                 5                    6.899200             
5                    43                   5                    4286                 5                    6.857600             
5                    54                   5                    4574                 5                    7.318400             
5                    55                   5                    5397                 4                    10.794000            
5                    66                   5                    5335                 5                    8.536000             
5                    67                   5                    6573                 6                    8.764000             
5                    78                   5                    5759                 4                    11.518000            
5                    79                   5                    7013                 7                    8.014857             
5                    90                   5                    4447                 5                    7.115200             
5                    91                   5                    19687                19                   8.289263             
5                    102                  5                    37381                25                   11.961920            
5                    103                  5                    8411                 4                    16.822001            
5                    41                   5                    4291                 3                    11.442667            
5                    53                   5                    4023                 1                    32.183998            
5                    65                   5                    5339                 3                    14.237333            
5                    77                   5                    7892                 3                    21.045334            
5                    89                   5                    9495                 5                    15.192000            
5                    101                  5                    50868                27                   15.072000            
5                    114                  5                    35669                19                   15.018526            
5                    115                  5                    23637                12                   15.758000            
5                    113                  5                    122289               62                   15.779225            
5                    44                   4                    1603                 0                    inf                  
5                    56                   4                    2535                 2                    10.140000            
5                    68                   4                    3657                 2                    14.628000            
5                    80                   4                    8531                 4                    17.062000            
5                    92                   4                    26329                12                   17.552668            
5                    104                  4                    16090                7                    18.388571            
5                    29                   4                    1744                 0                    inf                  
5                    30                   4                    1403                 1                    11.224000            
5                    31                   4                    1192                 0                    inf                  
5                    116                  4                    43236                20                   17.294399            
5                    40                   5                    4929                 2                    19.716000            
5                    52                   5                    4861                 2                    19.444000            
5                    64                   5                    5552                 2                    22.208000            
