chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 4                    3.642000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 2                    5.824000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 2                    8.148000             
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 3                    4.045333             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    44                   1                    1021                 2                    4.084000             
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 2                    13.252000            
1                    101                  1                    3229                 4                    6.458000             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 4                    6.648000             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 1                    8.472000             
1                    113                  1                    3113                 2                    12.452000            
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 3                    9.154667             
1                    116                  1                    1784                 2                    7.136000             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 1                    9.264000             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
2                    42                   5                    3801                 5                    6.081600             
2                    43                   5                    3440                 3                    9.173333             
2                    54                   5                    4865                 3                    12.973333            
2                    55                   5                    4227                 4                    8.454000             
2                    66                   5                    16995                16                   8.497500             
2                    67                   5                    4765                 5                    7.624000             
2                    78                   5                    36723                39                   7.532923             
2                    79                   5                    16175                17                   7.611765             
2                    90                   5                    66572                72                   7.396889             
2                    91                   4                    13161                14                   7.520571             
2                    102                  4                    50976                55                   7.414691             
2                    103                  4                    23449                24                   7.816333             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 8                    7.084000             
2                    65                   4                    23882                27                   7.076148             
2                    77                   4                    72797                79                   7.371848             
2                    89                   4                    98329                108                  7.283629             
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 1                    14.040000            
2                    101                  4                    55113                60                   7.348400             
2                    29                   4                    1805                 2                    7.220000             
2                    44                   4                    1489                 0                    inf                  
2                    56                   4                    1717                 2                    6.868000             
2                    68                   4                    2227                 3                    5.938667             
2                    80                   4                    3373                 3                    8.994667             
2                    92                   4                    17713                18                   7.872445             
2                    32                   6                    5352                 5                    8.563200             
2                    104                  6                    63861                69                   7.404174             
2                    18                   6                    6001                 7                    6.858286             
2                    19                   6                    6224                 5                    9.958400             
2                    17                   6                    6146                 5                    9.833600             
2                    20                   6                    6282                 7                    7.179429             
2                    28                   2                    561                  0                    inf                  
2                    40                   2                    613                  2                    2.452000             
2                    52                   2                    4331                 3                    11.549334            
2                    64                   2                    8587                 9                    7.632889             
2                    76                   2                    10330                12                   6.886667             
2                    88                   2                    4763                 7                    5.443429             
2                    100                  2                    757                  0                    inf                  
2                    16                   2                    911                  1                    7.288000             
2                    113                  2                    6626                 8                    6.626000             
2                    114                  2                    16016                19                   6.743579             
2                    115                  2                    14911                18                   6.627111             
2                    116                  2                    11594                15                   6.183466             
2                    5                    4                    1596                 2                    6.384000             
2                    6                    4                    2034                 2                    8.136000             
2                    7                    4                    2294                 2                    9.176000             
2                    8                    4                    2551                 2                    10.204000            
2                    4                    4                    2627                 4                    5.254000             
2                    137                  6                    53741                71                   6.055324             
2                    138                  6                    52679                66                   6.385334             
3                    18                   4                    1404                 2                    5.616000             
3                    19                   4                    1353                 2                    5.412000             
3                    30                   4                    1477                 2                    5.908000             
3                    31                   4                    1352                 3                    3.605333             
3                    42                   4                    1826                 0                    inf                  
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 12                   6.036667             
3                    67                   4                    2300                 3                    6.133333             
3                    78                   4                    20850                25                   6.672000             
3                    79                   1                    1465                 3                    3.906667             
3                    17                   1                    492                  0                    inf                  
3                    29                   1                    466                  0                    inf                  
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 0                    inf                  
3                    65                   1                    917                  2                    3.668000             
3                    77                   1                    806                  0                    inf                  
3                    20                   1                    474                  3                    1.264000             
3                    32                   1                    456                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    80                   1                    570                  2                    2.280000             
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
3                    92                   1                    2763                 2                    11.052000            
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  0                    inf                  
3                    5                    1                    484                  2                    1.936000             
3                    8                    1                    494                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
3                    101                  1                    3024                 5                    4.838400             
3                    102                  1                    3931                 4                    7.862000             
3                    103                  1                    1519                 1                    12.152000            
3                    104                  1                    2718                 1                    21.743999            
