frame id             deadline             render time          tiles_quality       
49                   1650134945994        1650134945994        17_6,18_6,19_6,20_6,29_4,30_4,31_4,32_6,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_4,102_4,103_4,104_6
50                   1650134946034        1650134946034        29_4,30_4,31_4,32_6,41_4,42_5,43_5,44_4,53_4,54_5,55_5,56_4,65_4,66_5,67_5,68_4,77_4,78_5,79_5,80_4,89_4,90_5,91_4,92_4,101_4,102_4,103_4,104_6
51                   1650134946074        1650134946074        29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
52                   1650134946114        1650134946114        29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
53                   1650134946154        1650134946154        29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
54                   1650134946194        1650134946194        29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
55                   1650134946234        1650134946234        28_1,29_1,30_4,31_4,32_1,40_1,41_1,42_4,43_4,44_1,52_1,53_1,54_4,55_4,56_1,64_1,65_1,66_4,67_4,68_1,76_1,77_1,78_4,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
56                   1650134946274        1650134946274        28_1,29_1,30_4,31_4,32_1,40_1,41_1,42_4,43_4,44_1,52_1,53_1,54_4,55_4,56_1,64_1,65_1,66_4,67_4,68_1,76_1,77_1,78_4,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
57                   1650134946314        1650134946314        28_1,29_1,30_4,31_4,32_1,40_1,41_1,42_4,43_4,44_1,52_1,53_1,54_4,55_4,56_1,64_1,65_1,66_4,67_4,68_1,76_1,77_1,78_4,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
58                   1650134946354        1650134946354        28_1,29_1,30_4,31_4,32_1,40_1,41_1,42_4,43_4,44_1,52_1,53_1,54_4,55_4,56_1,64_1,65_1,66_4,67_4,68_1,76_1,77_1,78_4,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
59                   1650134946394        1650134946394        28_1,29_1,30_4,31_4,32_1,40_1,41_1,42_4,43_4,44_1,52_1,53_1,54_4,55_4,56_1,64_1,65_1,66_4,67_4,68_1,76_1,77_1,78_4,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
60                   1650134946434        1650134946434        28_1,29_1,30_4,31_4,32_1,40_1,41_1,42_4,43_4,44_1,52_1,53_1,54_4,55_4,56_1,64_1,65_1,66_4,67_4,68_1,76_1,77_1,78_4,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
61                   1650134946474        1650134946474        28_1,29_1,30_4,31_4,32_1,40_1,41_1,42_4,43_4,44_1,52_1,53_1,54_4,55_4,56_1,64_1,65_1,66_4,67_4,68_1,76_1,77_1,78_4,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
62                   1650134946514        1650134946514        16_1,17_1,18_4,19_4,20_1,28_1,29_1,30_4,31_4,32_1,40_1,41_1,42_4,43_4,44_1,52_1,53_1,54_4,55_4,56_1,64_1,65_1,66_4,67_4,68_1,76_1,77_1,78_4,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
63                   1650134946554        1650134946554        16_1,17_1,18_4,19_4,20_1,28_1,29_1,30_4,31_4,32_1,40_1,41_1,42_4,43_4,44_1,52_1,53_1,54_4,55_4,56_1,64_1,65_1,66_4,67_4,68_1,76_1,77_1,78_4,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
64                   1650134946594        1650134946594        16_1,17_1,18_4,19_4,20_1,28_1,29_1,30_4,31_4,32_1,40_1,41_1,42_4,43_4,44_1,52_1,53_1,54_4,55_4,56_1,64_1,65_1,66_4,67_4,68_1,76_1,77_1,78_4,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
65                   1650134946634        1650134946634        16_1,17_1,18_4,19_4,20_1,28_1,29_1,30_4,31_4,32_1,40_1,41_1,42_4,43_4,44_1,52_1,53_1,54_4,55_4,56_1,64_1,65_1,66_4,67_4,68_1,76_1,77_1,78_4,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
66                   1650134946674        1650134946674        16_1,17_1,18_4,19_4,20_1,28_1,29_1,30_4,31_4,32_1,40_1,41_1,42_4,43_4,44_1,52_1,53_1,54_4,55_4,56_1,64_1,65_1,66_4,67_4,68_1,76_1,77_1,78_4,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
67                   1650134946714        1650134946714        16_1,17_1,18_4,19_4,20_1,28_1,29_1,30_4,31_4,32_1,40_1,41_1,42_4,43_4,44_1,52_1,53_1,54_4,55_4,56_1,64_1,65_1,66_4,67_4,68_1,76_1,77_1,78_4,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
68                   1650134946754        1650134946754        16_1,17_1,18_4,19_4,20_1,28_1,29_1,30_4,31_4,32_1,40_1,41_1,42_4,43_4,44_1,52_1,53_1,54_4,55_4,56_1,64_1,65_1,66_4,67_4,68_1,76_1,77_1,78_4,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
69                   1650134946794        1650134946794        16_1,17_1,18_4,19_4,20_1,28_1,29_1,30_4,31_4,32_1,40_1,41_1,42_4,43_4,44_1,52_1,53_1,54_4,55_4,56_1,64_1,65_1,66_4,67_4,68_1,76_1,77_1,78_4,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
70                   1650134946834        1650134946834        16_1,17_1,18_4,19_4,20_1,28_1,29_1,30_4,31_4,32_1,40_1,41_1,42_4,43_4,44_1,52_1,53_1,54_4,55_4,56_1,64_1,65_1,66_4,67_4,68_1,76_1,77_1,78_4,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1
71                   1650134946874        1650134946874        17_1,18_4,19_4,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
72                   1650134946914        1650134946914        17_1,18_4,19_4,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
73                   1650134946954        1650134946954        17_1,18_4,19_4,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
74                   1650134946994        1650134946994        17_1,18_4,19_4,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
75                   1650134947034        1650134947034        17_1,18_4,19_4,20_1,29_1,30_4,31_4,32_1,41_1,42_4,43_4,44_1,53_1,54_4,55_4,56_1,65_1,66_4,67_4,68_1,77_1,78_4,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
76                   1650134947074        1650134947074        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_4,90_4,91_4,92_6,101_3,102_4,103_4,104_4
77                   1650134947114        1650134947114        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_4,90_4,91_4,92_6,101_3,102_4,103_4,104_4
78                   1650134947154        1650134947154        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_4,90_4,91_4,92_6,101_3,102_4,103_4,104_4
79                   1650134947194        1650134947194        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_4,90_4,91_4,92_6,101_3,102_4,103_4,104_4
80                   1650134947234        1650134947234        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_4,90_4,91_4,92_6,101_3,102_4,103_4,104_4
81                   1650134947274        1650134947274        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_4,90_4,91_4,92_6,101_3,102_4,103_4,104_4
82                   1650134947314        1650134947314        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_4,90_4,91_4,92_6,101_3,102_4,103_4,104_4
83                   1650134947354        1650134947354        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_4,90_4,91_4,92_6,101_3,102_4,103_4,104_4
84                   1650134947394        1650134947394        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_4,90_4,91_4,92_6,101_3,102_4,103_4,104_4
85                   1650134947434        1650134947434        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_4,90_4,91_4,92_6,101_3,102_4,103_4,104_4
86                   1650134947474        1650134947474        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_4,90_4,91_4,92_6,101_3,102_4,103_4,104_4
87                   1650134947514        1650134947514        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_4,90_4,91_4,92_6,101_3,102_4,103_4,104_4
88                   1650134947554        1650134947554        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_4,90_4,91_4,92_6,101_3,102_4,103_4,104_4
89                   1650134947594        1650134947594        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_4,90_4,91_4,92_6,101_3,102_4,103_4,104_4
90                   1650134947634        1650134947634        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_4,90_4,91_4,92_6,101_3,102_4,103_4,104_4
91                   1650134947674        1650134947674        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_4,90_4,91_4,92_6,101_3,102_4,103_4,104_4
92                   1650134947714        1650134947714        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_4,90_4,91_4,92_6,101_3,102_4,103_4,104_4
93                   1650134947754        1650134947754        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_4,90_4,91_4,92_6,101_3,102_4,103_4,104_4
94                   1650134947794        1650134947794        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_4,90_4,91_4,92_6,101_3,102_4,103_4,104_4
95                   1650134947834        1650134947834        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_4,90_4,91_4,92_6,101_3,102_4,103_4,104_4
96                   1650134947874        1650134947874        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_4,90_4,91_4,92_6,101_3,102_4,103_4,104_4
97                   1650134947914        1650134947914        17_4,18_4,19_4,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_6,65_4,66_4,67_4,68_6,77_4,78_4,79_4,80_6,89_4,90_4,91_4,92_6,101_3,102_4,103_4,104_4
