chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 5                    1.896000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 1                    11.256000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 2                    15.292000            
1                    44                   1                    1033                 1                    8.264000             
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 0                    inf                  
1                    29                   1                    1107                 1                    8.856000             
1                    104                  1                    3152                 3                    8.405334             
1                    32                   1                    1054                 0                    inf                  
1                    113                  1                    4253                 2                    17.011999            
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 7                    8.450286             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 1                    8.424000             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 2                    12.460000            
1                    112                  1                    3631                 1                    29.048000            
1                    16                   1                    1070                 0                    inf                  
2                    42                   6                    4210                 4                    8.420000             
2                    43                   6                    3068                 2                    12.272000            
2                    54                   6                    4455                 5                    7.128000             
2                    55                   6                    2803                 0                    inf                  
2                    66                   6                    5957                 4                    11.914000            
2                    67                   6                    4442                 2                    17.768000            
2                    78                   6                    39490                34                   9.291764             
2                    79                   6                    22285                19                   9.383158             
2                    90                   6                    24687                20                   9.874800             
2                    91                   6                    16269                14                   9.296572             
2                    102                  5                    15576                13                   9.585231             
2                    103                  5                    38154                33                   9.249454             
2                    30                   5                    1640                 1                    13.120000            
2                    31                   5                    1165                 1                    9.320000             
2                    41                   5                    2400                 1                    19.200001            
2                    53                   5                    2529                 2                    10.116000            
2                    65                   5                    7694                 7                    8.793143             
2                    77                   5                    24343                20                   9.737200             
2                    89                   5                    34566                29                   9.535448             
2                    101                  5                    49955                47                   8.502978             
2                    44                   5                    1066                 1                    8.528000             
2                    56                   5                    1688                 2                    6.752000             
2                    68                   5                    2142                 1                    17.136000            
2                    80                   5                    3308                 3                    8.821333             
2                    92                   5                    39572                37                   8.556108             
2                    104                  6                    366943               527                  5.570292             
2                    29                   3                    1012                 0                    inf                  
2                    32                   3                    602                  3                    1.605333             
2                    18                   3                    595                  0                    inf                  
2                    19                   3                    564                  1                    4.512000             
2                    17                   3                    759                  0                    inf                  
2                    20                   3                    598                  0                    inf                  
2                    113                  1                    3803                 6                    5.070667             
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 9                    7.254222             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  2                    2.272000             
2                    64                   1                    727                  1                    5.816000             
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 2                    9.720000             
2                    16                   1                    505                  0                    inf                  
2                    112                  1                    3017                 3                    8.045333             
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  2                    1.816000             
2                    8                    1                    468                  0                    inf                  
2                    4                    1                    500                  2                    2.000000             
3                    30                   6                    2278                 25                   0.728960             
3                    31                   6                    1301                 13                   0.800615             
3                    42                   6                    4180                 24                   1.393333             
3                    43                   6                    2823                 24                   0.941000             
3                    54                   6                    4023                 25                   1.287360             
3                    17                   2                    640                  0                    inf                  
3                    18                   2                    526                  2                    2.104000             
3                    19                   2                    507                  0                    inf                  
3                    29                   2                    884                  0                    inf                  
3                    41                   2                    945                  0                    inf                  
3                    53                   2                    773                  2                    3.092000             
3                    55                   2                    624                  0                    inf                  
3                    65                   2                    1582                 4                    3.164000             
3                    66                   2                    970                  0                    inf                  
3                    67                   2                    731                  0                    inf                  
3                    77                   2                    3586                 5                    5.737600             
3                    78                   2                    3119                 3                    8.317333             
3                    79                   2                    1958                 2                    7.832000             
3                    89                   2                    5018                 5                    8.028800             
3                    90                   2                    2408                 1                    19.264000            
3                    91                   2                    1318                 2                    5.272000             
3                    20                   2                    548                  0                    inf                  
3                    32                   2                    542                  0                    inf                  
3                    44                   2                    544                  0                    inf                  
3                    56                   2                    553                  2                    2.212000             
3                    68                   2                    598                  0                    inf                  
3                    80                   2                    650                  2                    2.600000             
3                    92                   2                    4506                 4                    9.012000             
3                    16                   2                    594                  1                    4.752000             
3                    28                   2                    615                  1                    4.920000             
3                    40                   2                    857                  0                    inf                  
3                    52                   2                    971                  1                    7.768000             
3                    64                   2                    1568                 1                    12.544000            
3                    76                   2                    3219                 3                    8.584000             
3                    88                   2                    5717                 5                    9.147200             
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  3                    1.208000             
3                    101                  1                    2693                 1                    21.544001            
3                    102                  1                    962                  1                    7.696000             
3                    103                  1                    767                  0                    inf                  
3                    8                    1                    467                  1                    3.736000             
3                    4                    1                    501                  0                    inf                  
3                    104                  1                    2534                 5                    4.054400             
3                    100                  1                    2840                 3                    7.573333             
3                    137                  1                    4702                 8                    4.702000             
3                    138                  1                    4308                 3                    11.488000            
3                    139                  1                    4330                 3                    11.546667            
3                    140                  1                    4795                 5                    7.672000             
3                    136                  1                    4977                 4                    9.954000             
3                    9                    4                    781                  1                    6.248000             
3                    21                   4                    802                  2                    3.208000             
3                    33                   4                    681                  0                    inf                  
3                    45                   4                    752                  3                    2.005333             
