chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 5                    4.132800             
1                    78                   1                    3970                 6                    5.293334             
1                    79                   1                    3352                 5                    5.363200             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 6                    3.430667             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 1                    9.448000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 3                    3.010667             
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 1                    9.144000             
1                    68                   1                    1100                 2                    4.400000             
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 3                    3.466667             
1                    104                  1                    1206                 0                    inf                  
1                    114                  1                    1044                 3                    2.784000             
1                    115                  1                    1135                 0                    inf                  
1                    113                  1                    1049                 3                    2.797333             
1                    116                  1                    1506                 3                    4.016000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 3                    2.986667             
1                    29                   1                    1198                 2                    4.792000             
1                    32                   1                    1177                 1                    9.416000             
1                    125                  1                    1236                 2                    4.944000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 0                    inf                  
1                    40                   1                    1273                 4                    2.546000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 3                    2.834667             
1                    28                   1                    1248                 3                    3.328000             
1                    124                  1                    1165                 3                    3.106667             
2                    42                   5                    8333                 14                   4.761714             
2                    43                   5                    9858                 17                   4.639059             
2                    54                   5                    9123                 17                   4.293177             
2                    55                   5                    10845                17                   5.103529             
2                    66                   5                    18988                37                   4.105514             
2                    67                   5                    17517                32                   4.379250             
2                    78                   5                    30529                56                   4.361286             
2                    79                   5                    25339                47                   4.313021             
2                    90                   5                    17612                31                   4.545032             
2                    91                   5                    18552                33                   4.497455             
2                    102                  5                    11826                20                   4.730400             
2                    103                  5                    12033                22                   4.375637             
2                    41                   5                    9695                 17                   4.562353             
2                    53                   5                    8991                 14                   5.137714             
2                    65                   5                    12900                23                   4.486957             
2                    77                   5                    13018                22                   4.733818             
2                    89                   5                    9524                 17                   4.481883             
2                    101                  5                    7047                 12                   4.698000             
2                    114                  5                    6103                 9                    5.424889             
2                    44                   5                    9145                 17                   4.303529             
2                    56                   5                    8986                 14                   5.134857             
2                    68                   5                    12059                19                   5.077474             
2                    80                   5                    14133                25                   4.522560             
2                    92                   5                    11721                20                   4.688400             
2                    104                  5                    12236                22                   4.449454             
2                    115                  5                    6540                 11                   4.756364             
2                    113                  5                    6347                 8                    6.347000             
2                    116                  5                    11170                20                   4.468000             
2                    30                   5                    8011                 14                   4.577714             
2                    31                   6                    13483                26                   4.148615             
2                    29                   6                    16382                40                   3.276400             
