chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 5                    4.132800             
1                    78                   1                    3970                 5                    6.352000             
1                    79                   1                    3352                 4                    6.704000             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 5                    4.116800             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 3                    2.986667             
1                    41                   1                    1181                 2                    4.724000             
1                    53                   1                    1162                 2                    4.648000             
1                    65                   1                    1150                 0                    inf                  
1                    77                   1                    1302                 1                    10.416000            
1                    89                   1                    1155                 0                    inf                  
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 2                    6.040000             
1                    29                   1                    1198                 3                    3.194667             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 2                    4.572000             
1                    68                   1                    1100                 3                    2.933333             
1                    80                   1                    1297                 0                    inf                  
1                    92                   1                    1300                 2                    5.200000             
1                    32                   1                    1177                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    104                  1                    1206                 2                    4.824000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 0                    inf                  
1                    20                   1                    1024                 3                    2.730667             
1                    113                  1                    1049                 2                    4.196000             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 3                    3.026667             
1                    116                  1                    1506                 2                    6.024000             
1                    28                   1                    1248                 1                    9.984000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 2                    4.644000             
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 2                    5.680000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    16                   1                    1165                 3                    3.106667             
1                    112                  1                    1063                 2                    4.252000             
2                    42                   5                    8333                 14                   4.761714             
2                    43                   5                    9858                 19                   4.150737             
2                    54                   5                    9123                 17                   4.293177             
2                    55                   5                    10845                16                   5.422500             
2                    66                   5                    18988                39                   3.894974             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 2                    7.308000             
2                    90                   1                    1100                 3                    2.933333             
2                    91                   1                    1245                 3                    3.320000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  3                    2.040000             
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  2                    2.080000             
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  3                    1.672000             
2                    101                  1                    577                  0                    inf                  
2                    56                   1                    561                  3                    1.496000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  3                    1.864000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  3                    1.690667             
2                    113                  1                    483                  0                    inf                  
2                    41                   1                    619                  3                    1.650667             
2                    116                  1                    696                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 3                    2.994667             
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 2                    4.520000             
