chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    44                   2                    37352                46                   6.496000             
2                    56                   2                    29310                34                   6.896471             
2                    68                   2                    23703                28                   6.772286             
2                    80                   2                    55112                70                   6.298514             
2                    92                   2                    41316                50                   6.610560             
2                    104                  3                    51272                65                   6.310400             
2                    30                   3                    3885                 4                    7.770000             
2                    31                   3                    1556                 2                    6.224000             
2                    32                   4                    28069                35                   6.415771             
2                    33                   4                    9767                 9                    8.681778             
2                    45                   4                    22483                28                   6.423714             
2                    57                   4                    17207                20                   6.882800             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    18                   1                    497                  3                    1.325333             
2                    21                   1                    457                  0                    inf                  
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 2                    8.092000             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    6                    1                    530                  2                    2.120000             
2                    9                    1                    449                  1                    3.592000             
2                    93                   1                    1915                 3                    5.106667             
1                    6                    1                    1094                 0                    inf                  
1                    7                    1                    1023                 2                    4.092000             
1                    8                    1                    1023                 2                    4.092000             
1                    9                    1                    1023                 1                    8.184000             
1                    5                    1                    1281                 0                    inf                  
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  2                    3.032000             
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  2                    1.988000             
2                    5                    1                    716                  0                    inf                  
2                    17                   1                    595                  0                    inf                  
2                    29                   1                    907                  2                    3.628000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 2                    5.152000             
2                    65                   1                    1772                 2                    7.088000             
2                    77                   1                    1042                 2                    4.168000             
2                    89                   1                    1072                 0                    inf                  
2                    137                  1                    799                  1                    6.392000             
2                    10                   1                    449                  0                    inf                  
2                    22                   1                    571                  2                    2.284000             
2                    34                   1                    699                  2                    2.796000             
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  2                    3.464000             
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    142                  1                    767                  0                    inf                  
2                    127                  1                    687                  1                    5.496000             
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  0                    inf                  
2                    126                  1                    778                  4                    1.556000             
2                    130                  1                    595                  0                    inf                  
1                    138                  4                    7015                 8                    7.015000             
1                    139                  4                    8001                 9                    7.112000             
1                    140                  4                    2172                 2                    8.688000             
1                    141                  4                    2209                 1                    17.672001            
1                    137                  4                    15212                22                   5.531636             
2                    125                  4                    7432                 9                    6.606222             
2                    115                  4                    81715                116                  5.635517             
2                    114                  4                    25217                33                   6.113212             
2                    116                  5                    92613                133                  5.570707             
3                    6                    2                    982                  0                    inf                  
3                    7                    2                    487                  2                    1.948000             
3                    18                   2                    709                  0                    inf                  
3                    19                   2                    1245                 0                    inf                  
3                    30                   2                    2511                 2                    10.044000            
3                    31                   2                    1005                 0                    inf                  
3                    114                  2                    4480                 6                    5.973333             
3                    115                  2                    31144                46                   5.416348             
3                    126                  2                    2449                 2                    9.796000             
3                    127                  2                    1810                 2                    7.240000             
3                    138                  2                    2050                 1                    16.400000            
3                    139                  2                    2130                 4                    4.260000             
3                    8                    2                    462                  0                    inf                  
3                    20                   2                    578                  0                    inf                  
3                    32                   2                    8600                 12                   5.733333             
3                    116                  2                    30322                41                   5.916488             
3                    128                  2                    5347                 4                    10.694000            
3                    140                  2                    671                  0                    inf                  
3                    102                  2                    3781                 6                    5.041333             
3                    103                  2                    16877                23                   5.870261             
3                    42                   2                    3014                 4                    6.028000             
3                    43                   2                    15740                21                   5.996191             
3                    44                   2                    37622                51                   5.901490             
3                    5                    2                    2546                 3                    6.789333             
3                    17                   2                    1420                 1                    11.360000            
3                    29                   1                    936                  0                    inf                  
3                    41                   1                    873                  2                    3.492000             
3                    125                  1                    772                  2                    3.088000             
3                    137                  1                    935                  1                    7.480000             
3                    113                  1                    1348                 1                    10.784000            
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 4                    7.138000             
3                    56                   1                    6852                 9                    6.090667             
3                    53                   1                    1263                 0                    inf                  
2                    113                  1                    3231                 5                    5.169600             
2                    117                  1                    1207                 0                    inf                  
2                    101                  1                    2074                 4                    4.148000             
2                    105                  1                    1950                 2                    7.800000             
3                    104                  1                    6671                 7                    7.624000             
3                    101                  1                    1417                 2                    5.668000             
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 2                    4.088000             
3                    45                   1                    2075                 2                    8.300000             
3                    117                  1                    1313                 2                    5.252000             
3                    129                  1                    1016                 1                    8.128000             
3                    141                  1                    501                  0                    inf                  
3                    57                   1                    2593                 3                    6.914667             
3                    105                  1                    2263                 2                    9.052000             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 4                    4.514000             
3                    92                   1                    7171                 11                   5.215273             
3                    89                   1                    1147                 0                    inf                  
3                    93                   1                    1893                 2                    7.572000             
3                    66                   5                    35969                49                   5.872490             
3                    67                   5                    135552               192                  5.648000             
3                    68                   3                    37809                53                   5.707019             
3                    65                   3                    11244                13                   6.919384             
3                    69                   2                    8305                 11                   6.040000             
3                    79                   2                    20179                21                   7.687238             
3                    80                   2                    52794                59                   7.158508             
3                    78                   1                    1071                 0                    inf                  
3                    81                   1                    1984                 1                    15.872000            
3                    77                   1                    1452                 2                    5.808000             
3                    10                   1                    448                  0                    inf                  
3                    22                   1                    583                  0                    inf                  
3                    34                   1                    665                  2                    2.660000             
3                    46                   1                    1261                 0                    inf                  
3                    58                   1                    763                  0                    inf                  
3                    70                   1                    854                  2                    3.416000             
3                    82                   1                    768                  0                    inf                  
3                    142                  1                    769                  3                    2.050667             
3                    94                   1                    714                  1                    5.712000             
3                    130                  1                    603                  0                    inf                  
3                    118                  1                    712                  0                    inf                  
3                    11                   1                    602                  1                    4.816000             
3                    23                   1                    581                  0                    inf                  
3                    35                   1                    796                  2                    3.184000             
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  0                    inf                  
3                    131                  1                    605                  2                    2.420000             
3                    143                  1                    718                  0                    inf                  
3                    71                   1                    736                  0                    inf                  
3                    119                  1                    877                  2                    3.508000             
3                    83                   6                    14609                16                   7.304500             
4                    8                    3                    474                  1                    3.792000             
4                    9                    3                    474                  0                    inf                  
4                    10                   3                    474                  2                    1.896000             
4                    20                   3                    640                  0                    inf                  
4                    21                   3                    544                  2                    2.176000             
4                    22                   3                    1526                 0                    inf                  
4                    32                   3                    13247                13                   8.152000             
4                    33                   3                    4885                 5                    7.816000             
4                    34                   3                    2596                 2                    10.384000            
4                    44                   3                    48516                54                   7.187556             
4                    45                   3                    9259                 10                   7.407200             
4                    46                   3                    6696                 6                    8.928000             
4                    56                   3                    64572                70                   7.379657             
4                    57                   3                    17619                19                   7.418526             
4                    58                   3                    5769                 5                    9.230400             
4                    68                   2                    24706                26                   7.601846             
4                    69                   2                    8529                 7                    9.747429             
4                    70                   2                    4462                 3                    11.898666            
4                    80                   2                    55013                60                   7.335067             
4                    81                   1                    2115                 2                    8.460000             
4                    82                   1                    630                  2                    2.520000             
4                    92                   1                    6777                 6                    9.036000             
4                    93                   1                    2037                 0                    inf                  
4                    94                   1                    766                  4                    1.532000             
4                    23                   1                    579                  0                    inf                  
4                    35                   1                    787                  0                    inf                  
4                    47                   1                    649                  2                    2.596000             
4                    59                   1                    720                  0                    inf                  
4                    71                   1                    602                  0                    inf                  
4                    83                   1                    509                  0                    inf                  
4                    19                   1                    606                  2                    2.424000             
4                    31                   1                    552                  0                    inf                  
4                    43                   1                    2620                 2                    10.480000            
4                    55                   1                    3315                 3                    8.840000             
4                    67                   1                    7218                 5                    11.548800            
4                    79                   1                    3964                 3                    10.570666            
4                    95                   1                    524                  2                    2.096000             
4                    91                   1                    2438                 1                    19.504000            
4                    11                   1                    589                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
3                    106                  1                    745                  1                    5.960000             
3                    95                   1                    611                  2                    2.444000             
3                    107                  1                    1072                 0                    inf                  
4                    104                  1                    7160                 8                    7.160000             
4                    105                  1                    2446                 1                    19.568001            
4                    106                  1                    873                  2                    3.492000             
4                    107                  1                    823                  0                    inf                  
4                    103                  1                    2927                 3                    7.805333             
4                    24                   1                    514                  0                    inf                  
4                    36                   1                    673                  1                    5.384000             
4                    48                   1                    754                  0                    inf                  
4                    60                   1                    554                  2                    2.216000             
4                    72                   1                    561                  0                    inf                  
4                    84                   1                    536                  0                    inf                  
4                    96                   1                    546                  0                    inf                  
4                    12                   1                    477                  1                    3.816000             
4                    108                  1                    742                  3                    1.978667             
4                    18                   6                    3068                 5                    4.908800             
4                    30                   6                    20342                21                   7.749333             
4                    42                   6                    24126                26                   7.423385             
4                    54                   6                    25364                26                   7.804307             
4                    66                   6                    52141                59                   7.069966             
4                    78                   6                    31850                34                   7.494118             
4                    90                   6                    23265                24                   7.755000             
4                    102                  4                    10591                9                    9.414222             
4                    29                   4                    8629                 10                   6.903200             
4                    41                   4                    13699                14                   7.828000             
4                    53                   4                    12730                14                   7.274286             
4                    65                   4                    15285                17                   7.192941             
4                    77                   4                    9490                 8                    9.490000             
4                    89                   4                    11378                13                   7.001846             
4                    101                  4                    15915                18                   7.073333             
4                    114                  1                    1106                 0                    inf                  
4                    115                  1                    3252                 5                    5.203200             
4                    116                  1                    4733                 6                    6.310667             
4                    17                   1                    628                  0                    inf                  
4                    113                  1                    1275                 2                    5.100000             
4                    117                  1                    1523                 1                    12.184000            
5                    42                   1                    997                  0                    inf                  
5                    43                   1                    2829                 4                    5.658000             
5                    44                   1                    4561                 5                    7.297600             
5                    54                   1                    1088                 0                    inf                  
5                    55                   1                    3885                 5                    6.216000             
5                    56                   1                    5961                 5                    9.537600             
5                    66                   1                    1612                 0                    inf                  
5                    67                   1                    7072                 9                    6.286222             
5                    68                   1                    7700                 7                    8.800000             
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 5                    5.894400             
5                    80                   1                    8673                 8                    8.673000             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 4                    5.682000             
5                    92                   1                    7852                 7                    8.973714             
5                    102                  1                    1334                 3                    3.557333             
5                    103                  1                    3328                 2                    13.312000            
5                    104                  1                    7795                 7                    8.908571             
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 4                    6.592000             
5                    116                  1                    5665                 5                    9.064000             
5                    53                   1                    1976                 2                    7.904000             
5                    65                   1                    1592                 1                    12.736000            
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 1                    10.368000            
5                    101                  1                    1774                 4                    3.548000             
5                    113                  1                    1255                 0                    inf                  
5                    41                   1                    1328                 0                    inf                  
5                    57                   1                    1780                 4                    3.560000             
5                    69                   1                    2473                 1                    19.784000            
5                    81                   1                    2311                 2                    9.244000             
5                    93                   1                    2146                 2                    8.584000             
5                    105                  1                    2329                 3                    6.210667             
5                    117                  1                    2060                 2                    8.240000             
5                    45                   1                    1564                 1                    12.512000            
4                    126                  1                    793                  0                    inf                  
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 2                    4.912000             
4                    125                  1                    685                  2                    2.740000             
4                    129                  1                    812                  0                    inf                  
5                    126                  1                    802                  1                    6.416000             
5                    127                  1                    730                  0                    inf                  
5                    128                  1                    1495                 2                    5.980000             
5                    125                  1                    730                  3                    1.946667             
5                    30                   1                    848                  0                    inf                  
5                    31                   1                    558                  0                    inf                  
5                    32                   1                    1708                 3                    4.554667             
5                    129                  1                    964                  0                    inf                  
5                    29                   1                    959                  1                    7.672000             
5                    33                   1                    973                  2                    3.892000             
4                    138                  1                    704                  2                    2.816000             
4                    139                  1                    767                  1                    6.136000             
4                    140                  1                    512                  0                    inf                  
4                    137                  1                    847                  2                    3.388000             
4                    141                  1                    498                  0                    inf                  
5                    138                  1                    679                  2                    2.716000             
5                    139                  1                    791                  0                    inf                  
5                    140                  1                    526                  0                    inf                  
5                    137                  1                    935                  4                    1.870000             
5                    141                  1                    500                  0                    inf                  
6                    42                   2                    5164                 6                    6.885334             
6                    43                   2                    26274                32                   6.568500             
6                    54                   2                    5163                 4                    10.326000            
6                    55                   2                    22115                26                   6.804615             
6                    66                   2                    8170                 9                    7.262222             
6                    67                   2                    36567                41                   7.135025             
6                    78                   2                    5939                 5                    9.502400             
6                    79                   2                    22740                26                   6.996923             
6                    90                   2                    3715                 4                    7.430000             
6                    91                   2                    12205                13                   7.510769             
