chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1107                 1                    8.856000             
1                    30                   1                    1061                 3                    2.829333             
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 2                    4.216000             
1                    33                   1                    1041                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 0                    inf                  
1                    45                   1                    1075                 3                    2.866667             
1                    53                   1                    1090                 1                    8.720000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 2                    4.200000             
1                    56                   1                    1029                 2                    4.116000             
1                    57                   1                    1073                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 1                    8.600000             
1                    68                   1                    1049                 0                    inf                  
1                    69                   1                    1047                 2                    4.188000             
1                    77                   1                    1247                 2                    4.988000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    90                   1                    1454                 3                    3.877333             
1                    91                   1                    1165                 1                    9.320000             
1                    92                   1                    1165                 0                    inf                  
1                    93                   1                    1133                 1                    9.064000             
1                    101                  1                    3823                 4                    7.646000             
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 2                    12.608000            
1                    105                  1                    1612                 3                    4.298666             
1                    113                  1                    4253                 3                    11.341333            
1                    114                  1                    3467                 1                    27.736000            
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 9                    6.572444             
1                    117                  1                    4468                 3                    11.914667            
1                    125                  1                    4383                 4                    8.766000             
1                    126                  1                    4459                 4                    8.918000             
1                    127                  1                    4590                 6                    6.120000             
1                    128                  1                    5560                 5                    8.896000             
1                    129                  1                    4861                 2                    19.444000            
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 5                    4.984000             
1                    112                  1                    3631                 3                    9.682667             
1                    124                  1                    3694                 2                    14.776000            
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 2                    4.212000             
1                    21                   1                    1072                 0                    inf                  
1                    16                   1                    1070                 1                    8.560000             
1                    34                   1                    1083                 1                    8.664000             
1                    46                   1                    1083                 0                    inf                  
1                    58                   1                    1044                 0                    inf                  
1                    70                   1                    1046                 2                    4.184000             
1                    82                   1                    1097                 2                    4.388000             
1                    94                   1                    1108                 2                    4.432000             
1                    106                  1                    3328                 4                    6.656000             
1                    118                  1                    4073                 4                    8.146000             
1                    130                  1                    4390                 3                    11.706667            
1                    22                   1                    1046                 0                    inf                  
2                    3                    1                    491                  1                    3.928000             
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  3                    1.298667             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  1                    3.632000             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    15                   1                    464                  0                    inf                  
2                    16                   1                    505                  1                    4.040000             
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  3                    1.226667             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  0                    inf                  
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  2                    1.972000             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  2                    1.984000             
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  1                    3.904000             
2                    33                   1                    475                  0                    inf                  
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  2                    2.404000             
2                    42                   1                    619                  1                    4.952000             
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    51                   1                    506                  0                    inf                  
2                    52                   1                    568                  2                    2.272000             
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  2                    2.140000             
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    63                   1                    483                  2                    1.932000             
2                    64                   1                    727                  0                    inf                  
2                    65                   1                    692                  0                    inf                  
2                    66                   1                    546                  1                    4.368000             
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  1                    5.544000             
2                    78                   1                    829                  1                    6.632000             
2                    79                   1                    719                  0                    inf                  
2                    80                   1                    514                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    87                   1                    1474                 2                    5.896000             
2                    88                   1                    1614                 1                    12.912000            
2                    89                   1                    1686                 2                    6.744000             
2                    90                   1                    849                  2                    3.396000             
2                    91                   1                    629                  0                    inf                  
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  1                    4.592000             
2                    99                   1                    1716                 2                    6.864000             
2                    100                  1                    2430                 2                    9.720000             
2                    101                  1                    3093                 3                    8.248000             
2                    102                  1                    1134                 2                    4.536000             
2                    103                  1                    863                  1                    6.904000             
2                    104                  1                    2593                 1                    20.743999            
2                    105                  1                    698                  0                    inf                  
2                    111                  1                    2634                 4                    5.268000             
2                    112                  1                    3017                 5                    4.827200             
2                    113                  1                    3803                 4                    7.606000             
2                    114                  1                    2493                 1                    19.944000            
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 9                    7.254222             
2                    117                  1                    3166                 1                    25.327999            
2                    10                   1                    510                  0                    inf                  
2                    22                   1                    481                  0                    inf                  
2                    34                   1                    518                  2                    2.072000             
2                    46                   1                    518                  0                    inf                  
2                    58                   1                    479                  2                    1.916000             
2                    70                   1                    479                  0                    inf                  
2                    82                   1                    529                  2                    2.116000             
2                    94                   1                    540                  0                    inf                  
2                    106                  1                    2505                 3                    6.680000             
2                    118                  1                    3097                 2                    12.388000            
2                    123                  1                    3147                 3                    8.392000             
2                    124                  1                    3019                 3                    8.050667             
2                    125                  1                    3764                 3                    10.037333            
2                    126                  1                    3590                 2                    14.360000            
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 7                    7.659429             
2                    129                  1                    4872                 4                    9.744000             
2                    130                  1                    3926                 4                    7.852000             
2                    2                    1                    484                  0                    inf                  
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  0                    inf                  
2                    38                   1                    517                  2                    2.068000             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  2                    1.952000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 1                    10.000000            
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  1                    7.584000             
2                    135                  1                    4069                 5                    6.510400             
2                    136                  1                    3971                 5                    6.353600             
2                    137                  1                    4806                 4                    9.612000             
2                    138                  1                    4654                 6                    6.205333             
2                    139                  1                    4319                 5                    6.910400             
2                    140                  1                    4488                 5                    7.180800             
2                    141                  1                    4775                 3                    12.733334            
2                    122                  1                    3066                 3                    8.176000             
2                    142                  1                    4519                 6                    6.025333             
2                    134                  1                    4027                 3                    10.738667            
2                    44                   4                    791                  0                    inf                  
2                    54                   4                    1717                 2                    6.868000             
2                    55                   4                    1126                 1                    9.008000             
2                    42                   4                    1964                 2                    7.856000             
2                    77                   4                    12103                14                   6.916000             
2                    90                   4                    7096                 6                    9.461333             
2                    43                   4                    1425                 3                    3.800000             
2                    102                  4                    8913                 9                    7.922667             
2                    78                   4                    9707                 9                    8.628445             
2                    89                   4                    17418                21                   6.635428             
2                    79                   4                    5959                 5                    9.534400             
3                    3                    1                    491                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  2                    1.952000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  2                    1.812000             
3                    8                    1                    467                  0                    inf                  
2                    92                   6                    66261                80                   6.626100             
2                    68                   4                    1211                 0                    inf                  
2                    32                   4                    811                  2                    3.244000             
2                    80                   4                    1818                 2                    7.272000             
2                    56                   4                    902                  0                    inf                  
2                    29                   4                    1337                 1                    10.696000            
2                    30                   4                    1145                 0                    inf                  
2                    53                   4                    1625                 2                    6.500000             
2                    31                   4                    837                  0                    inf                  
2                    66                   4                    2054                 3                    5.477334             
2                    20                   6                    1773                 2                    7.092000             
2                    18                   6                    1584                 2                    6.336000             
2                    19                   6                    1552                 1                    12.416000            
2                    41                   6                    3637                 4                    7.274000             
2                    67                   6                    4442                 3                    11.845333            
2                    65                   6                    14542                17                   6.843294             
3                    9                    1                    497                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  2                    2.000000             
3                    17                   1                    490                  0                    inf                  
3                    18                   1                    458                  1                    3.664000             
3                    19                   1                    462                  0                    inf                  
3                    20                   1                    487                  2                    1.948000             
3                    21                   1                    501                  0                    inf                  
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  2                    2.164000             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  1                    3.672000             
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    41                   1                    598                  2                    2.392000             
3                    42                   1                    618                  3                    1.648000             
3                    43                   1                    539                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  1                    4.048000             
3                    51                   1                    503                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  2                    2.072000             
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  3                    1.298667             
3                    56                   1                    469                  0                    inf                  
3                    57                   1                    515                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    66                   1                    532                  1                    4.256000             
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  2                    1.904000             
3                    75                   1                    852                  1                    6.816000             
3                    76                   1                    810                  2                    3.240000             
2                    103                  5                    38154                45                   6.782933             
2                    17                   6                    2046                 1                    16.368000            
2                    91                   5                    8736                 9                    7.765333             
3                    77                   1                    668                  0                    inf                  
3                    78                   1                    853                  2                    3.412000             
3                    79                   1                    752                  0                    inf                  
3                    80                   1                    515                  1                    4.120000             
3                    81                   1                    537                  0                    inf                  
3                    87                   1                    1752                 2                    7.008000             
3                    88                   1                    1363                 2                    5.452000             
3                    89                   1                    1770                 2                    7.080000             
3                    90                   1                    829                  0                    inf                  
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  1                    4.832000             
3                    93                   1                    560                  1                    4.480000             
3                    99                   1                    1986                 2                    7.944000             
3                    100                  1                    2840                 3                    7.573333             
3                    101                  1                    2693                 2                    10.772000            
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  2                    3.068000             
3                    104                  1                    2534                 3                    6.757333             
3                    105                  1                    664                  0                    inf                  
3                    111                  1                    2588                 2                    10.352000            
3                    112                  1                    3121                 3                    8.322667             
3                    113                  1                    3464                 4                    6.928000             
3                    114                  1                    1490                 0                    inf                  
3                    115                  1                    1616                 2                    6.464000             
3                    116                  1                    8545                 12                   5.696667             
2                    104                  4                    163900               213                  6.155869             
2                    7                    5                    993                  1                    7.944000             
2                    6                    5                    1148                 1                    9.184000             
2                    8                    5                    1087                 2                    4.348000             
2                    5                    5                    1142                 0                    inf                  
3                    135                  1                    4021                 6                    5.361333             
3                    136                  1                    4977                 3                    13.272000            
3                    137                  1                    4702                 6                    6.269333             
3                    138                  1                    4308                 6                    5.744000             
2                    137                  6                    115331               163                  5.660417             
3                    139                  1                    4330                 4                    8.660000             
3                    140                  1                    4795                 4                    9.590000             
3                    141                  1                    4883                 6                    6.510667             
3                    123                  1                    2600                 2                    10.400000            
3                    124                  1                    3393                 4                    6.786000             
3                    125                  1                    3735                 5                    5.976000             
3                    126                  1                    2947                 5                    4.715200             
3                    127                  1                    2749                 2                    10.996000            
3                    128                  1                    9847                 12                   6.564667             
3                    129                  1                    4942                 4                    9.884000             
3                    10                   1                    512                  0                    inf                  
3                    22                   1                    480                  0                    inf                  
3                    34                   1                    516                  3                    1.376000             
3                    46                   1                    517                  0                    inf                  
3                    58                   1                    478                  2                    1.912000             
3                    70                   1                    472                  0                    inf                  
3                    82                   1                    531                  0                    inf                  
3                    94                   1                    532                  2                    2.128000             
3                    106                  1                    2141                 3                    5.709333             
3                    142                  1                    4679                 5                    7.486400             
3                    130                  1                    3939                 4                    7.878000             
3                    2                    1                    485                  0                    inf                  
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  2                    2.008000             
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  2                    2.136000             
3                    62                   1                    477                  1                    3.816000             
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 2                    5.008000             
3                    98                   1                    786                  0                    inf                  
3                    134                  1                    4111                 5                    6.577600             
3                    122                  1                    3648                 4                    7.296000             
3                    117                  1                    2718                 1                    21.743999            
3                    118                  1                    2781                 4                    5.562000             
3                    110                  1                    1796                 2                    7.184000             
3                    65                   2                    1582                 2                    6.328000             
3                    68                   2                    598                  0                    inf                  
3                    66                   2                    970                  0                    inf                  
3                    67                   2                    731                  0                    inf                  
2                    125                  2                    10758                17                   5.062588             
3                    53                   2                    773                  0                    inf                  
3                    41                   2                    945                  3                    2.520000             
3                    127                  2                    18299                24                   6.099667             
3                    29                   2                    884                  0                    inf                  
3                    54                   2                    856                  2                    3.424000             
3                    43                   2                    785                  2                    3.140000             
3                    56                   2                    553                  0                    inf                  
3                    139                  2                    14592                20                   5.836800             
2                    126                  2                    11275                15                   6.013333             
2                    140                  2                    12947                16                   6.473500             
3                    140                  2                    19536                27                   5.788445             
3                    125                  2                    10365                13                   6.378461             
4                    3                    1                    493                  0                    inf                  
4                    4                    1                    500                  0                    inf                  
4                    5                    1                    489                  2                    1.956000             
4                    6                    1                    479                  0                    inf                  
4                    7                    1                    454                  1                    3.632000             
4                    8                    1                    468                  0                    inf                  
4                    9                    1                    498                  0                    inf                  
4                    10                   1                    512                  2                    2.048000             
4                    15                   1                    464                  0                    inf                  
4                    16                   1                    501                  2                    2.004000             
4                    17                   1                    491                  0                    inf                  
4                    18                   1                    459                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
3                    113                  4                    28968                41                   5.652293             
3                    126                  3                    19296                25                   6.174720             
