chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    66                   1                    525                  4                    1.050000             
3                    67                   1                    504                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
3                    102                  1                    532                  4                    1.064000             
3                    103                  1                    522                  0                    inf                  
3                    41                   1                    511                  3                    1.362667             
3                    53                   1                    507                  0                    inf                  
3                    65                   1                    538                  3                    1.434667             
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  3                    1.624000             
3                    44                   1                    481                  0                    inf                  
3                    56                   1                    467                  4                    0.934000             
3                    68                   1                    472                  0                    inf                  
3                    80                   1                    575                  1                    4.600000             
3                    92                   1                    530                  1                    4.240000             
3                    104                  1                    597                  0                    inf                  
3                    30                   1                    482                  3                    1.285333             
3                    31                   1                    463                  0                    inf                  
3                    114                  1                    602                  3                    1.605333             
3                    115                  1                    590                  0                    inf                  
3                    29                   1                    475                  4                    0.950000             
3                    32                   1                    488                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    116                  1                    624                  3                    1.664000             
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  3                    1.304000             
2                    64                   1                    524                  0                    inf                  
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  0                    inf                  
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  3                    1.488000             
2                    28                   1                    660                  4                    1.320000             
2                    124                  1                    572                  0                    inf                  
2                    17                   1                    756                  3                    2.016000             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  4                    1.094000             
2                    20                   1                    458                  0                    inf                  
2                    16                   1                    580                  4                    1.160000             
3                    17                   1                    617                  0                    inf                  
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  4                    1.044000             
3                    76                   1                    624                  0                    inf                  
3                    88                   1                    582                  3                    1.552000             
3                    100                  1                    564                  0                    inf                  
3                    112                  1                    548                  1                    4.384000             
3                    16                   1                    628                  3                    1.674667             
3                    5                    6                    12081                30                   3.221600             
3                    6                    6                    12659                29                   3.492138             
3                    7                    6                    8607                 17                   4.050353             
3                    8                    6                    7698                 15                   4.105600             
3                    4                    6                    7371                 18                   3.276000             
4                    30                   5                    9669                 34                   2.275059             
4                    31                   5                    8097                 30                   2.159200             
4                    42                   5                    8742                 29                   2.411586             
4                    43                   5                    7515                 27                   2.226667             
4                    54                   4                    3924                 11                   2.853818             
4                    55                   4                    2638                 5                    4.220800             
4                    66                   4                    2555                 6                    3.406667             
4                    67                   4                    2323                 7                    2.654857             
4                    78                   4                    2966                 6                    3.954667             
4                    79                   4                    3021                 12                   2.014000             
4                    90                   4                    2746                 11                   1.997091             
4                    91                   4                    3115                 11                   2.265455             
4                    29                   4                    3711                 13                   2.283692             
4                    41                   4                    3450                 6                    4.600000             
4                    53                   4                    3101                 11                   2.255273             
4                    65                   4                    2815                 6                    3.753333             
4                    77                   4                    2915                 11                   2.120000             
4                    89                   4                    5007                 17                   2.356235             
4                    32                   4                    3815                 11                   2.774545             
4                    44                   4                    3192                 13                   1.964308             
4                    56                   4                    1879                 5                    3.006400             
4                    68                   4                    1881                 6                    2.508000             
4                    80                   4                    2759                 11                   2.006546             
4                    92                   4                    3559                 12                   2.372667             
4                    102                  4                    3964                 12                   2.642667             
4                    103                  4                    3506                 11                   2.549818             
4                    101                  5                    13346                51                   2.093490             
4                    104                  5                    16020                57                   2.248421             
4                    18                   5                    8113                 28                   2.318000             
4                    19                   5                    9855                 34                   2.318824             
4                    17                   6                    15912                56                   2.273143             
4                    20                   6                    14487                36                   3.219333             
4                    113                  3                    2184                 4                    4.368000             
4                    114                  3                    2753                 8                    2.753000             
4                    115                  3                    2716                 3                    7.242667             
4                    116                  3                    6117                 17                   2.878588             
4                    28                   3                    1706                 5                    2.729600             
4                    40                   3                    1538                 3                    4.101333             
4                    52                   3                    1366                 4                    2.732000             
4                    64                   3                    1340                 4                    2.680000             
4                    76                   3                    2929                 4                    5.858000             
4                    88                   3                    3209                 8                    3.209000             
4                    100                  3                    2537                 4                    5.074000             
4                    16                   3                    2907                 8                    2.907000             
4                    112                  3                    2491                 7                    2.846857             
5                    30                   4                    4394                 16                   2.197000             
5                    31                   4                    3132                 4                    6.264000             
5                    42                   4                    3998                 9                    3.553778             
5                    43                   4                    3363                 8                    3.363000             
5                    54                   4                    3916                 8                    3.916000             
5                    55                   4                    2481                 4                    4.962000             
5                    66                   4                    2459                 8                    2.459000             
5                    67                   4                    2155                 4                    4.310000             
5                    78                   4                    3035                 8                    3.035000             
5                    79                   4                    2668                 4                    5.336000             
5                    90                   4                    2578                 5                    4.124800             
5                    91                   4                    3132                 13                   1.927385             
5                    29                   5                    7298                 16                   3.649000             
5                    41                   5                    7416                 16                   3.708000             
5                    53                   5                    6414                 17                   3.018353             
5                    65                   5                    6043                 12                   4.028666             
5                    77                   5                    6757                 16                   3.378500             
5                    89                   5                    11722                29                   3.233655             
5                    102                  5                    9769                 24                   3.256333             
5                    103                  5                    8576                 20                   3.430400             
5                    101                  5                    13801                37                   2.984000             
5                    44                   5                    7247                 17                   3.410353             
5                    56                   5                    4827                 8                    4.827000             
5                    68                   5                    4132                 9                    3.672889             
5                    80                   5                    6705                 20                   2.682000             
5                    92                   6                    19709                54                   2.919852             
5                    104                  6                    35168                94                   2.993021             
5                    32                   6                    16117                41                   3.144780             
5                    113                  3                    2203                 4                    4.406000             
5                    114                  3                    2737                 9                    2.432889             
5                    115                  3                    2704                 4                    5.408000             
5                    116                  3                    6568                 16                   3.284000             
5                    17                   3                    2143                 4                    4.286000             
5                    18                   3                    1680                 5                    2.688000             
5                    19                   3                    2441                 4                    4.882000             
5                    20                   3                    2212                 4                    4.424000             
5                    28                   3                    1517                 4                    3.034000             
5                    40                   3                    1248                 0                    inf                  
5                    52                   3                    1283                 2                    5.132000             
5                    64                   3                    1218                 3                    3.248000             
5                    76                   3                    2801                 6                    3.734667             
5                    88                   3                    2851                 7                    3.258286             
5                    33                   4                    1767                 4                    3.534000             
5                    45                   4                    2003                 0                    inf                  
5                    57                   4                    1842                 3                    4.912000             
5                    69                   4                    1952                 4                    3.904000             
5                    81                   4                    4321                 5                    6.913600             
5                    93                   4                    5596                 10                   4.476800             
5                    105                  4                    10163                20                   4.065200             
5                    117                  4                    11636                22                   4.231273             
5                    21                   4                    2044                 3                    5.450667             
5                    100                  5                    12647                25                   4.047040             
5                    112                  5                    9878                 19                   4.159158             
5                    16                   5                    9271                 19                   3.903579             
6                    42                   4                    4092                 9                    3.637333             
6                    43                   4                    3409                 8                    3.409000             
6                    54                   4                    4011                 6                    5.348000             
6                    55                   4                    2470                 6                    3.293333             
6                    66                   4                    2508                 4                    5.016000             
6                    67                   4                    2266                 3                    6.042666             
6                    78                   4                    2723                 3                    7.261333             
6                    79                   4                    2557                 4                    5.114000             
6                    90                   4                    2630                 3                    7.013333             
6                    91                   4                    3153                 6                    4.204000             
6                    102                  4                    3982                 7                    4.550857             
6                    103                  4                    3532                 6                    4.709333             
6                    44                   4                    3263                 6                    4.350667             
6                    56                   4                    2172                 2                    8.688000             
6                    68                   4                    1917                 3                    5.112000             
6                    80                   4                    3026                 7                    3.458286             
6                    92                   5                    8084                 12                   5.389333             
6                    104                  5                    16990                34                   3.997647             
6                    30                   5                    9728                 18                   4.323555             
6                    31                   5                    7906                 16                   3.953000             
6                    41                   5                    7741                 12                   5.160666             
6                    53                   5                    6529                 14                   3.730857             
6                    65                   5                    5942                 9                    5.281778             
6                    77                   5                    6685                 13                   4.113846             
6                    89                   5                    10940                21                   4.167619             
6                    101                  5                    13259                24                   4.419667             
6                    32                   5                    8530                 16                   4.265000             
6                    29                   5                    7435                 13                   4.575385             
6                    114                  5                    11232                21                   4.278857             
6                    115                  5                    12417                25                   3.973440             
6                    116                  6                    55962                116                  3.859448             
6                    113                  6                    17023                34                   4.005412             
6                    17                   3                    1983                 4                    3.966000             
6                    18                   3                    1570                 4                    3.140000             
6                    19                   3                    2144                 3                    5.717333             
6                    20                   3                    2533                 6                    3.377333             
6                    28                   3                    1134                 0                    inf                  
6                    40                   3                    1324                 3                    3.530667             
6                    52                   3                    1247                 4                    2.494000             
6                    64                   3                    1223                 0                    inf                  
6                    76                   3                    2710                 8                    2.710000             
6                    88                   3                    2730                 3                    7.280000             
6                    100                  5                    12323                28                   3.520857             
6                    112                  5                    9504                 19                   4.001684             
6                    16                   5                    9186                 15                   4.899200             
7                    42                   3                    2322                 7                    2.653714             
7                    43                   3                    1999                 8                    1.999000             
7                    54                   3                    2325                 0                    inf                  
7                    55                   3                    1563                 4                    3.126000             
7                    66                   3                    1587                 3                    4.232000             
7                    67                   3                    1399                 4                    2.798000             
7                    78                   3                    1791                 4                    3.582000             
7                    79                   3                    1635                 3                    4.360000             
7                    90                   3                    1512                 4                    3.024000             
7                    91                   3                    1689                 3                    4.504000             
7                    102                  3                    2031                 4                    4.062000             
7                    103                  3                    1845                 3                    4.920000             
7                    44                   3                    1776                 3                    4.736000             
7                    56                   3                    1020                 0                    inf                  
7                    68                   3                    1157                 4                    2.314000             
7                    80                   3                    1527                 3                    4.072000             
7                    92                   3                    1952                 2                    7.808000             
7                    104                  3                    3711                 7                    4.241143             
7                    41                   3                    1864                 3                    4.970667             
7                    53                   3                    1510                 4                    3.020000             
7                    65                   3                    1740                 5                    2.784000             
7                    77                   3                    1666                 0                    inf                  
7                    30                   5                    10355                25                   3.313600             
7                    31                   5                    9367                 17                   4.408000             
7                    89                   5                    13081                28                   3.737429             
7                    101                  5                    15216                33                   3.688727             
7                    32                   1                    473                  0                    inf                  
7                    45                   1                    459                  0                    inf                  
7                    57                   1                    465                  3                    1.240000             
7                    69                   1                    485                  0                    inf                  
7                    81                   1                    623                  4                    1.246000             
7                    93                   1                    624                  0                    inf                  
7                    105                  1                    620                  3                    1.653333             
7                    33                   1                    451                  0                    inf                  
7                    115                  1                    586                  0                    inf                  
7                    116                  1                    618                  4                    1.236000             
7                    114                  1                    593                  0                    inf                  
7                    117                  1                    577                  3                    1.538667             
6                    33                   1                    452                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    467                  1                    3.736000             
6                    69                   1                    486                  0                    inf                  
6                    81                   1                    618                  2                    2.472000             
6                    93                   1                    630                  0                    inf                  
6                    105                  1                    632                  4                    1.264000             
6                    117                  1                    592                  0                    inf                  
6                    21                   1                    450                  3                    1.200000             
