chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 2                    6.472000             
1                    41                   1                    1183                 1                    9.464000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    52                   1                    1815                 1                    14.520000            
1                    53                   1                    1065                 1                    8.520000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 2                    11.988000            
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 1                    11.032000            
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 1                    21.167999            
1                    76                   1                    3398                 3                    9.061334             
1                    77                   1                    1527                 0                    inf                  
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    88                   1                    4353                 3                    11.608000            
1                    89                   1                    1516                 0                    inf                  
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    100                  1                    3772                 2                    15.088000            
1                    101                  1                    2351                 1                    18.808001            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    112                  1                    4043                 3                    10.781333            
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 2                    11.808000            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    116                  1                    4382                 3                    11.685333            
1                    28                   1                    1471                 1                    11.768000            
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    124                  1                    3478                 2                    13.912000            
1                    125                  1                    4021                 2                    16.084000            
1                    126                  1                    3859                 1                    30.872000            
1                    127                  1                    3647                 2                    14.588000            
1                    32                   1                    1857                 2                    7.428000             
1                    128                  1                    3544                 1                    28.351999            
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 1                    20.520000            
1                    63                   1                    5039                 2                    20.156000            
1                    75                   1                    7948                 4                    15.896000            
1                    87                   1                    7142                 5                    11.427200            
1                    99                   1                    5935                 3                    15.826667            
1                    111                  1                    3487                 2                    13.948000            
1                    27                   1                    3210                 2                    12.840000            
1                    123                  1                    2698                 1                    21.584000            
2                    16                   1                    1355                 1                    10.840000            
2                    17                   1                    758                  1                    6.064000             
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    21                   1                    1440                 1                    11.520000            
2                    28                   1                    1365                 1                    10.920000            
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  2                    2.768000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 0                    inf                  
2                    33                   1                    1530                 1                    12.240000            
2                    40                   1                    1466                 1                    11.728000            
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 0                    inf                  
2                    44                   1                    2898                 2                    11.592000            
2                    45                   1                    1477                 0                    inf                  
2                    52                   1                    1638                 1                    13.104000            
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 2                    12.916000            
2                    56                   1                    3351                 2                    13.404000            
2                    57                   1                    4050                 2                    16.200001            
2                    64                   1                    4068                 3                    10.848000            
2                    65                   1                    2571                 1                    20.568001            
2                    66                   1                    1228                 1                    9.824000             
2                    67                   1                    2481                 1                    19.848000            
2                    68                   1                    2939                 2                    11.756000            
2                    69                   1                    4420                 3                    11.786667            
2                    76                   1                    4449                 3                    11.864000            
2                    77                   1                    6390                 3                    17.040001            
2                    78                   1                    3325                 2                    13.300000            
2                    79                   1                    1075                 1                    8.600000             
2                    80                   1                    1698                 1                    13.584000            
2                    81                   1                    2448                 2                    9.792000             
