chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1759                 4                    3.518000             
1                    55                   1                    2786                 5                    4.457600             
1                    66                   1                    1834                 0                    inf                  
1                    67                   1                    2673                 3                    7.128000             
1                    78                   1                    1724                 3                    4.597333             
1                    79                   1                    1440                 2                    5.760000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 3                    4.165333             
1                    102                  1                    1645                 2                    6.580000             
1                    103                  1                    1400                 0                    inf                  
1                    114                  1                    1292                 1                    10.336000            
1                    115                  1                    1411                 3                    3.762667             
1                    53                   1                    1350                 2                    5.400000             
1                    65                   1                    1642                 2                    6.568000             
1                    77                   1                    1729                 0                    inf                  
1                    89                   1                    1373                 3                    3.661333             
1                    101                  1                    1559                 1                    12.472000            
1                    113                  1                    2337                 2                    9.348000             
1                    56                   1                    1250                 2                    5.000000             
1                    68                   1                    1436                 3                    3.829333             
1                    80                   1                    2973                 2                    11.892000            
1                    92                   1                    3092                 2                    12.368000            
1                    104                  1                    1692                 4                    3.384000             
1                    116                  1                    2295                 3                    6.120000             
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 3                    3.944000             
1                    41                   1                    1306                 2                    5.224000             
1                    44                   1                    1160                 0                    inf                  
1                    126                  1                    1668                 2                    6.672000             
1                    127                  1                    2360                 2                    9.440000             
1                    125                  1                    2926                 5                    4.681600             
1                    128                  1                    1554                 2                    6.216000             
1                    29                   1                    1693                 3                    4.514667             
1                    30                   1                    1568                 0                    inf                  
1                    31                   1                    2258                 3                    6.021333             
1                    32                   1                    1140                 2                    4.560000             
1                    40                   1                    1020                 2                    4.080000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 3                    3.242667             
1                    76                   1                    1631                 2                    6.524000             
1                    88                   1                    1988                 0                    inf                  
1                    100                  1                    2253                 2                    9.012000             
1                    112                  1                    1745                 3                    4.653333             
1                    124                  1                    1694                 3                    4.517334             
1                    28                   1                    1028                 4                    2.056000             
2                    54                   5                    14949                29                   4.123862             
2                    55                   5                    31740                62                   4.095484             
2                    66                   5                    24191                47                   4.117617             
2                    67                   4                    18950                36                   4.211111             
2                    78                   4                    6075                 9                    5.400000             
2                    79                   4                    5527                 9                    4.912889             
2                    90                   4                    4523                 9                    4.020444             
2                    91                   4                    6440                 10                   5.152000             
2                    102                  4                    5631                 11                   4.095273             
2                    103                  4                    4583                 7                    5.237714             
2                    114                  4                    2556                 5                    4.089600             
