chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 2                    4.724000             
1                    43                   1                    1479                 2                    5.916000             
1                    54                   1                    1759                 3                    4.690667             
1                    55                   1                    2786                 2                    11.144000            
1                    66                   1                    1834                 2                    7.336000             
1                    67                   1                    2673                 2                    10.692000            
1                    78                   1                    1724                 2                    6.896000             
1                    79                   1                    1440                 2                    5.760000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 2                    6.248000             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 2                    5.600000             
1                    41                   1                    1306                 1                    10.448000            
1                    53                   1                    1350                 2                    5.400000             
1                    65                   1                    1642                 2                    6.568000             
1                    77                   1                    1729                 2                    6.916000             
1                    89                   1                    1373                 3                    3.661333             
1                    101                  1                    1559                 0                    inf                  
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 1                    10.000000            
1                    68                   1                    1436                 2                    5.744000             
1                    80                   1                    2973                 5                    4.756800             
1                    92                   1                    3092                 1                    24.736000            
1                    104                  1                    1692                 2                    6.768000             
1                    30                   1                    1568                 1                    12.544000            
1                    31                   1                    2258                 2                    9.032000             
1                    29                   1                    1693                 1                    13.544000            
1                    32                   1                    1140                 2                    4.560000             
1                    114                  1                    1292                 1                    10.336000            
1                    115                  1                    1411                 2                    5.644000             
1                    113                  1                    2337                 4                    4.674000             
1                    116                  1                    2295                 2                    9.180000             
1                    17                   1                    2279                 2                    9.116000             
1                    18                   1                    3103                 2                    12.412000            
1                    19                   1                    2580                 2                    10.320000            
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 2                    4.112000             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 3                    2.768000             
1                    64                   1                    1216                 2                    4.864000             
1                    76                   1                    1631                 2                    6.524000             
1                    88                   1                    1988                 2                    7.952000             
1                    100                  1                    2253                 2                    9.012000             
1                    112                  1                    1745                 2                    6.980000             
1                    16                   1                    1032                 0                    inf                  
2                    42                   6                    6034                 9                    5.363555             
2                    43                   6                    11525                15                   6.146667             
2                    54                   6                    26686                36                   5.930222             
2                    55                   6                    51648                73                   5.660055             
2                    66                   5                    24191                33                   5.864485             
2                    67                   5                    32648                46                   5.677913             
2                    78                   5                    10988                14                   6.278857             
2                    79                   5                    10247                13                   6.305846             
2                    90                   5                    8618                 11                   6.267636             
2                    91                   5                    11796                14                   6.740571             
2                    102                  5                    10212                12                   6.808000             
2                    103                  5                    8327                 12                   5.551333             
2                    41                   5                    5557                 6                    7.409333             
2                    53                   5                    5184                 6                    6.912000             
2                    65                   5                    20176                29                   5.565793             
2                    77                   5                    9254                 11                   6.730182             
2                    89                   5                    7022                 9                    6.241778             
2                    101                  5                    9954                 13                   6.125538             
2                    44                   5                    3942                 5                    6.307200             
2                    56                   5                    4364                 6                    5.818666             
2                    68                   5                    12579                18                   5.590667             
2                    80                   5                    44127                68                   5.191412             
2                    30                   5                    7304                 9                    6.492445             
2                    31                   5                    15289                23                   5.317913             
2                    92                   5                    40067                60                   5.342267             
2                    104                  5                    14285                20                   5.714000             
2                    29                   5                    9874                 14                   5.642286             
2                    32                   5                    3186                 5                    5.097600             
2                    114                  5                    4310                 7                    4.925714             
2                    115                  5                    5472                 7                    6.253714             
2                    113                  5                    22884                34                   5.384470             
2                    116                  5                    20697                30                   5.519200             
2                    17                   2                    3555                 7                    4.062857             
2                    18                   2                    6121                 10                   4.896800             
2                    19                   2                    4642                 7                    5.305143             
2                    20                   2                    534                  0                    inf                  
2                    28                   2                    537                  0                    inf                  
2                    40                   2                    552                  4                    1.104000             
2                    52                   2                    627                  0                    inf                  
2                    64                   2                    1263                 2                    5.052000             
2                    76                   2                    2541                 3                    6.776000             
2                    88                   2                    3703                 11                   2.693091             
2                    100                  2                    3398                 7                    3.883429             
2                    112                  2                    2630                 3                    7.013333             
2                    16                   4                    814                  0                    inf                  
3                    42                   4                    1944                 8                    1.944000             
3                    43                   4                    3235                 2                    12.940000            
3                    54                   4                    9008                 21                   3.431619             
3                    55                   4                    20218                45                   3.594311             
3                    66                   4                    15957                35                   3.647314             
3                    67                   4                    17969                41                   3.506146             
3                    78                   4                    8290                 10                   6.632000             
3                    79                   4                    5759                 10                   4.607200             
3                    90                   4                    5993                 7                    6.849143             
3                    91                   4                    7638                 10                   6.110400             
3                    102                  4                    6430                 11                   4.676363             
3                    103                  4                    4842                 5                    7.747200             
3                    30                   4                    4075                 6                    5.433333             
3                    31                   4                    8251                 14                   4.714857             
3                    41                   4                    3006                 2                    12.024000            
3                    53                   4                    2892                 5                    4.627200             
3                    65                   4                    11213                18                   4.983556             
3                    77                   4                    4715                 8                    4.715000             
3                    89                   4                    4480                 5                    7.168000             
3                    29                   5                    9699                 16                   4.849500             
3                    32                   5                    3083                 4                    6.166000             
3                    44                   5                    3730                 5                    5.968000             
3                    56                   5                    4153                 8                    4.153000             
3                    68                   5                    9161                 12                   6.107333             
3                    80                   5                    48443                84                   4.613619             
3                    92                   4                    22993                38                   4.840631             
3                    18                   4                    15858                26                   4.879385             
3                    19                   4                    9617                 16                   4.808500             
3                    17                   4                    6952                 8                    6.952000             
3                    20                   4                    720                  0                    inf                  
3                    101                  4                    5849                 11                   4.253818             
3                    104                  4                    7728                 13                   4.755692             
2                    5                    4                    3008                 6                    4.010667             
2                    6                    4                    8383                 12                   5.588666             
2                    7                    4                    4786                 5                    7.657600             
2                    8                    4                    613                  1                    4.904000             
2                    4                    4                    611                  2                    2.444000             
3                    5                    4                    2720                 2                    10.880000            
3                    6                    4                    4963                 4                    9.926000             
3                    7                    4                    3883                 4                    7.766000             
3                    8                    4                    631                  0                    inf                  
3                    16                   4                    787                  1                    6.296000             
3                    28                   4                    784                  0                    inf                  
3                    40                   4                    707                  2                    2.828000             
3                    52                   4                    1018                 2                    4.072000             
3                    64                   4                    1867                 1                    14.936000            
3                    76                   4                    6087                 6                    8.116000             
3                    88                   4                    8947                 11                   6.506909             
3                    100                  4                    7513                 7                    8.586286             
3                    4                    4                    619                  0                    inf                  
3                    137                  4                    10847                14                   6.198286             
3                    138                  4                    14730                16                   7.365000             
3                    139                  4                    10767                12                   7.178000             
3                    140                  4                    15746                17                   7.409883             
3                    136                  4                    4583                 3                    12.221334            
3                    113                  3                    5942                 6                    7.922667             
3                    114                  3                    1791                 2                    7.164000             
3                    115                  3                    2155                 2                    8.620000             
3                    116                  3                    6129                 5                    9.806400             
3                    112                  3                    3670                 3                    9.786667             
4                    30                   4                    3807                 7                    4.350857             
4                    31                   4                    8039                 7                    9.187428             
4                    42                   4                    1567                 3                    4.178667             
4                    43                   4                    3028                 3                    8.074667             
4                    54                   4                    7746                 7                    8.852571             
4                    55                   4                    20040                35                   4.580572             
4                    66                   4                    16620                30                   4.432000             
4                    67                   4                    16017                28                   4.576286             
4                    78                   5                    9245                 18                   4.108889             
4                    79                   5                    7536                 11                   5.480727             
4                    18                   5                    23246                42                   4.427810             
4                    90                   5                    7621                 14                   4.354857             
4                    91                   5                    10525                17                   4.952941             
4                    29                   5                    9145                 17                   4.303529             
4                    41                   5                    4671                 5                    7.473600             
4                    53                   5                    4622                 6                    6.162667             
4                    65                   5                    20072                36                   4.460444             
4                    77                   5                    9021                 16                   4.510500             
4                    89                   5                    6096                 9                    5.418667             
4                    19                   5                    15480                28                   4.422857             
4                    17                   5                    10861                17                   5.111059             
4                    32                   5                    2763                 5                    4.420800             
4                    44                   5                    3523                 5                    5.636800             
4                    56                   5                    3757                 6                    5.009333             
4                    68                   5                    8392                 14                   4.795429             
4                    80                   5                    64250                147                  3.496599             
4                    92                   5                    53849                129                  3.339473             
4                    102                  5                    9354                 17                   4.401882             
4                    103                  4                    3939                 8                    3.939000             
4                    101                  4                    5651                 11                   4.109818             
4                    104                  4                    6849                 14                   3.913714             
4                    20                   4                    715                  0                    inf                  
4                    28                   1                    459                  3                    1.224000             
4                    40                   1                    461                  0                    inf                  
4                    52                   1                    476                  0                    inf                  
4                    64                   1                    548                  5                    0.876800             
4                    76                   1                    735                  0                    inf                  
4                    88                   1                    956                  0                    inf                  
4                    100                  1                    1031                 4                    2.062000             
4                    16                   1                    467                  3                    1.245333             
4                    113                  1                    1083                 0                    inf                  
4                    114                  1                    702                  0                    inf                  
4                    115                  1                    804                  3                    2.144000             
4                    116                  1                    1179                 4                    2.358000             
4                    112                  1                    813                  0                    inf                  
4                    5                    1                    653                  4                    1.306000             
4                    6                    1                    859                  0                    inf                  
4                    7                    1                    791                  3                    2.109333             
4                    8                    1                    450                  0                    inf                  
4                    4                    1                    450                  1                    3.600000             
5                    30                   4                    3485                 11                   2.534545             
5                    31                   4                    6630                 16                   3.315000             
5                    42                   4                    1580                 3                    4.213333             
5                    43                   4                    2565                 4                    5.130000             
5                    54                   4                    7996                 20                   3.198400             
5                    55                   4                    25695                63                   3.262857             
5                    66                   4                    19793                50                   3.166880             
5                    67                   4                    15100                39                   3.097436             
5                    78                   4                    4475                 8                    4.475000             
5                    79                   4                    3684                 8                    3.684000             
5                    90                   4                    3447                 8                    3.447000             
5                    91                   4                    4847                 11                   3.525091             
5                    29                   4                    4322                 8                    4.322000             
5                    41                   4                    2585                 4                    5.170000             
5                    53                   4                    2616                 9                    2.325333             
5                    65                   4                    11676                36                   2.594667             
5                    77                   4                    4925                 9                    4.377778             
5                    89                   4                    2922                 9                    2.597333             
5                    32                   4                    1451                 5                    2.321600             
5                    44                   4                    1735                 4                    3.470000             
5                    56                   4                    2021                 4                    4.042000             
5                    68                   4                    4791                 8                    4.791000             
