chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    18                   1                    1057                 3                    2.818667             
1                    19                   1                    1060                 3                    2.826667             
1                    20                   1                    1059                 2                    4.236000             
1                    21                   1                    1031                 2                    4.124000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 3                    2.781333             
1                    33                   1                    1021                 0                    inf                  
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 3                    2.744000             
1                    44                   1                    1021                 3                    2.722667             
1                    45                   1                    1028                 0                    inf                  
1                    54                   1                    1035                 3                    2.760000             
1                    55                   1                    1022                 2                    4.088000             
1                    56                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 1                    8.216000             
1                    66                   1                    1810                 4                    3.620000             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    69                   1                    1035                 3                    2.760000             
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 3                    4.856000             
1                    80                   1                    1060                 2                    4.240000             
1                    81                   1                    1070                 0                    inf                  
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 3                    3.882667             
1                    92                   1                    3313                 5                    5.300800             
1                    93                   1                    2186                 3                    5.829333             
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 3                    5.432000             
1                    104                  1                    3324                 1                    26.591999            
1                    105                  1                    3079                 5                    4.926400             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 6                    4.577333             
1                    116                  1                    1784                 3                    4.757333             
1                    117                  1                    1903                 2                    7.612000             
1                    17                   1                    1078                 3                    2.874667             
1                    29                   1                    1036                 0                    inf                  
1                    41                   1                    1031                 1                    8.248000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 3                    3.354667             
1                    77                   1                    1385                 5                    2.216000             
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 3                    8.610666             
1                    113                  1                    3113                 5                    4.980800             
1                    6                    1                    1051                 0                    inf                  
1                    7                    1                    1066                 2                    4.264000             
1                    8                    1                    1075                 3                    2.866667             
1                    9                    1                    1050                 0                    inf                  
1                    5                    1                    1055                 0                    inf                  
1                    22                   1                    1028                 3                    2.741333             
1                    34                   1                    1021                 3                    2.722667             
