chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    51                   1                    1229                 4                    2.458000             
1                    52                   1                    1160                 5                    1.856000             
1                    53                   1                    1104                 3                    2.944000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 4                    2.368000             
1                    63                   1                    1188                 4                    2.376000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    66                   1                    1118                 5                    1.788800             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    75                   1                    1075                 4                    2.150000             
1                    76                   1                    1172                 4                    2.344000             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 4                    2.420000             
1                    80                   1                    1206                 0                    inf                  
1                    87                   1                    1181                 0                    inf                  
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    99                   1                    1137                 4                    2.274000             
1                    100                  1                    1110                 3                    2.960000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 3                    3.314667             
1                    104                  1                    1114                 0                    inf                  
1                    111                  1                    1146                 4                    2.292000             
1                    112                  1                    1141                 5                    1.825600             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 0                    inf                  
1                    123                  1                    1212                 0                    inf                  
1                    124                  1                    1168                 4                    2.336000             
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 5                    2.302400             
1                    128                  1                    1289                 3                    3.437333             
1                    57                   1                    1233                 3                    3.288000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 3                    2.941333             
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    129                  1                    1257                 4                    2.514000             
1                    135                  1                    1132                 4                    2.264000             
1                    136                  1                    1206                 3                    3.216000             
1                    137                  1                    1354                 4                    2.708000             
1                    138                  1                    1434                 4                    2.868000             
1                    139                  1                    1445                 2                    5.780000             
1                    140                  1                    1393                 5                    2.228800             
1                    141                  1                    1292                 0                    inf                  
1                    39                   1                    1101                 0                    inf                  
1                    40                   1                    1080                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    45                   1                    1189                 4                    2.378000             
1                    50                   1                    1078                 0                    inf                  
1                    62                   1                    1093                 4                    2.186000             
1                    74                   1                    1156                 4                    2.312000             
1                    86                   1                    1184                 4                    2.368000             
1                    98                   1                    1096                 0                    inf                  
1                    110                  1                    1136                 4                    2.272000             
1                    122                  1                    1272                 5                    2.035200             
1                    134                  1                    1236                 3                    3.296000             
1                    38                   1                    1090                 0                    inf                  
2                    38                   1                    520                  4                    1.040000             
2                    39                   1                    547                  0                    inf                  
2                    40                   1                    519                  5                    0.830400             
2                    41                   1                    617                  0                    inf                  
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  0                    inf                  
2                    44                   1                    648                  4                    1.296000             
2                    45                   1                    639                  0                    inf                  
2                    46                   1                    533                  0                    inf                  
2                    47                   1                    747                  4                    1.494000             
2                    50                   1                    519                  0                    inf                  
2                    51                   1                    659                  3                    1.757333             
2                    52                   1                    595                  0                    inf                  
2                    53                   1                    537                  3                    1.432000             
2                    54                   1                    603                  1                    4.824000             
2                    55                   1                    634                  0                    inf                  
2                    56                   1                    620                  3                    1.653333             
2                    57                   1                    670                  0                    inf                  
2                    58                   1                    694                  4                    1.388000             
2                    59                   1                    706                  0                    inf                  
2                    62                   1                    536                  4                    1.072000             
2                    63                   1                    629                  0                    inf                  
2                    64                   1                    608                  3                    1.621333             
2                    65                   1                    610                  0                    inf                  
2                    66                   1                    546                  4                    1.092000             
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    69                   1                    579                  0                    inf                  
2                    70                   1                    617                  0                    inf                  
2                    71                   1                    643                  4                    1.286000             
2                    74                   1                    585                  0                    inf                  
2                    75                   1                    516                  3                    1.376000             
2                    76                   1                    599                  0                    inf                  
2                    77                   1                    633                  4                    1.266000             
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  3                    1.752000             
2                    80                   1                    640                  0                    inf                  
2                    81                   1                    613                  5                    0.980800             
2                    82                   1                    570                  0                    inf                  
2                    83                   1                    569                  0                    inf                  
2                    86                   1                    618                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    88                   1                    592                  4                    1.184000             
2                    89                   1                    601                  0                    inf                  
