chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 5                    4.225600             
1                    54                   1                    3132                 4                    6.264000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 4                    5.676000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 3                    9.216000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 3                    10.125334            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 4                    9.424000             
1                    89                   1                    4607                 4                    9.214000             
1                    101                  1                    2544                 2                    10.176000            
1                    116                  1                    1520                 3                    4.053333             
1                    113                  1                    1809                 3                    4.824000             
1                    30                   1                    2695                 0                    inf                  
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 6                    6.264000             
1                    29                   1                    3294                 4                    6.588000             
1                    126                  1                    1773                 2                    7.092000             
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 0                    inf                  
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 4                    8.910000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 4                    11.800000            
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 3                    9.981334             
1                    129                  1                    1162                 0                    inf                  
2                    42                   3                    10671                12                   7.114000             
2                    43                   3                    17538                19                   7.384421             
2                    54                   3                    15160                18                   6.737778             
2                    55                   3                    17844                18                   7.930666             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                32                   7.042250             
2                    79                   3                    31565                35                   7.214857             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                25                   6.721280             
2                    102                  3                    7964                 6                    10.618667            
2                    103                  3                    13323                13                   8.198770             
2                    44                   3                    15047                18                   6.687556             
2                    56                   3                    11326                13                   6.969846             
2                    68                   3                    17560                18                   7.804444             
2                    80                   3                    27263                30                   7.270133             
2                    92                   4                    52635                60                   7.018000             
2                    104                  4                    31966                35                   7.306514             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                20                   7.341200             
2                    65                   3                    16594                20                   6.637600             
2                    77                   3                    37046                40                   7.409200             
2                    89                   4                    35116                40                   7.023200             
2                    101                  4                    11700                13                   7.200000             
2                    114                  4                    12261                13                   7.545231             
2                    115                  4                    16946                18                   7.531556             
2                    116                  4                    21034                21                   8.012953             
2                    113                  4                    11976                13                   7.369846             
2                    30                   4                    12654                14                   7.230857             
2                    31                   4                    31318                34                   7.368941             
2                    32                   4                    37770                46                   6.568696             
2                    29                   4                    25449                29                   7.020414             
2                    126                  2                    2663                 3                    7.101333             
2                    127                  2                    2379                 2                    9.516000             
2                    128                  2                    1302                 2                    5.208000             
2                    125                  2                    1034                 0                    inf                  
2                    45                   2                    6777                 7                    7.745143             
2                    57                   2                    6005                 6                    8.006667             
2                    69                   2                    9551                 11                   6.946182             
2                    81                   2                    15819                18                   7.030667             
2                    93                   2                    11126                12                   7.417333             
2                    105                  2                    4414                 3                    11.770667            
2                    117                  2                    2193                 2                    8.772000             
2                    33                   2                    9881                 13                   6.080616             
2                    129                  2                    1034                 0                    inf                  
3                    42                   3                    11051                13                   6.800615             
3                    43                   3                    20760                25                   6.643200             
3                    54                   3                    17980                21                   6.849524             
3                    55                   3                    21272                26                   6.545231             
3                    66                   3                    17661                22                   6.422182             
3                    67                   3                    20082                24                   6.694000             
3                    78                   3                    31231                37                   6.752649             
3                    79                   3                    35400                45                   6.293334             
3                    90                   3                    5080                 6                    6.773334             
3                    91                   3                    17656                21                   6.726095             
3                    102                  3                    7419                 8                    7.419000             
3                    103                  3                    9979                 10                   7.983200             
3                    44                   3                    16398                21                   6.246857             
3                    56                   3                    12254                12                   8.169333             
3                    68                   3                    19001                25                   6.080320             
3                    80                   3                    29592                35                   6.763885             
3                    92                   3                    21013                25                   6.724160             
3                    104                  3                    11443                13                   7.041846             
3                    41                   3                    17602                20                   7.040800             
3                    53                   3                    22084                27                   6.543407             
3                    65                   3                    22520                26                   6.929231             
3                    77                   3                    30235                37                   6.537297             
3                    89                   3                    26039                31                   6.719742             
3                    101                  3                    8002                 9                    7.112889             
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                25                   6.652480             
3                    114                  4                    15669                19                   6.597474             
3                    115                  4                    19959                22                   7.257818             
3                    32                   4                    46253                58                   6.379724             
3                    113                  1                    1355                 3                    3.613333             
3                    116                  1                    1322                 2                    5.288000             
3                    29                   1                    3746                 2                    14.984000            
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 6                    5.368000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 7                    5.841143             
2                    100                  1                    2633                 3                    7.021333             
2                    112                  1                    737                  2                    2.948000             
2                    28                   1                    2149                 2                    8.596000             
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 3                    2.853333             
