chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    17                   1                    617                  0                    inf                  
3                    18                   1                    661                  3                    1.762667             
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    16                   1                    628                  0                    inf                  
4                    17                   1                    595                  0                    inf                  
4                    19                   1                    546                  0                    inf                  
4                    20                   1                    474                  3                    1.264000             
4                    28                   1                    525                  0                    inf                  
4                    40                   1                    481                  2                    1.924000             
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  4                    1.066000             
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  3                    1.533333             
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  4                    1.126000             
4                    16                   1                    682                  0                    inf                  
4                    5                    1                    580                  0                    inf                  
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  0                    inf                  
4                    8                    1                    475                  0                    inf                  
4                    4                    1                    488                  7                    0.557714             
4                    136                  1                    554                  0                    inf                  
4                    124                  5                    10612                23                   3.691130             
5                    17                   1                    537                  3                    1.432000             
5                    18                   1                    475                  0                    inf                  
5                    29                   1                    486                  2                    1.944000             
5                    30                   1                    481                  0                    inf                  
5                    41                   1                    500                  4                    1.000000             
5                    42                   1                    501                  0                    inf                  
5                    53                   1                    511                  0                    inf                  
5                    54                   1                    521                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    66                   1                    527                  0                    inf                  
5                    77                   1                    532                  3                    1.418667             
5                    78                   1                    573                  0                    inf                  
5                    16                   1                    720                  3                    1.920000             
5                    28                   1                    469                  0                    inf                  
5                    40                   1                    473                  0                    inf                  
5                    52                   1                    476                  4                    0.952000             
5                    64                   1                    522                  0                    inf                  
5                    76                   1                    635                  2                    2.540000             
5                    5                    1                    642                  0                    inf                  
5                    6                    1                    634                  0                    inf                  
5                    19                   1                    543                  0                    inf                  
5                    31                   1                    458                  0                    inf                  
5                    43                   1                    489                  3                    1.304000             
5                    55                   1                    484                  0                    inf                  
5                    67                   1                    512                  3                    1.365333             
5                    79                   1                    551                  0                    inf                  
5                    4                    1                    528                  0                    inf                  
5                    7                    1                    564                  4                    1.128000             
5                    89                   1                    547                  0                    inf                  
5                    90                   1                    502                  2                    2.008000             
5                    88                   1                    568                  0                    inf                  
5                    91                   1                    535                  0                    inf                  
4                    39                   1                    609                  0                    inf                  
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  4                    1.032000             
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  3                    1.610667             
4                    99                   1                    596                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    27                   1                    546                  5                    0.873600             
4                    123                  1                    581                  0                    inf                  
4                    15                   1                    461                  2                    1.844000             
4                    3                    1                    474                  0                    inf                  
4                    135                  1                    611                  3                    1.629333             
5                    136                  1                    551                  0                    inf                  
5                    137                  1                    476                  0                    inf                  
5                    138                  1                    537                  5                    0.859200             
5                    139                  1                    611                  0                    inf                  
5                    3                    1                    480                  0                    inf                  
5                    15                   1                    471                  0                    inf                  
5                    27                   1                    536                  0                    inf                  
5                    39                   1                    581                  3                    1.549333             
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  4                    1.208000             
5                    87                   1                    604                  0                    inf                  
5                    135                  1                    606                  0                    inf                  
5                    100                  6                    27356                63                   3.473778             
5                    101                  6                    30972                66                   3.754182             
5                    102                  6                    22845                49                   3.729796             
5                    103                  6                    20349                42                   3.876000             
5                    99                   6                    24951                52                   3.838615             
5                    112                  5                    9878                 19                   4.159158             
5                    113                  6                    19703                42                   3.752952             
5                    114                  6                    26646                59                   3.613017             
5                    111                  6                    21085                43                   3.922791             
5                    115                  6                    25882                58                   3.569931             
5                    44                   3                    1671                 4                    3.342000             
5                    56                   3                    904                  0                    inf                  
5                    68                   3                    1043                 0                    inf                  
5                    80                   3                    1426                 5                    2.281600             
5                    92                   3                    1875                 5                    3.000000             
5                    104                  3                    3604                 8                    3.604000             
5                    116                  3                    6568                 17                   3.090823             
5                    32                   3                    1991                 4                    3.982000             
5                    125                  3                    1806                 5                    2.889600             
5                    126                  3                    2030                 3                    5.413333             
5                    127                  3                    1979                 5                    3.166400             
5                    128                  4                    5523                 13                   3.398769             
5                    124                  4                    5271                 12                   3.514000             
5                    20                   4                    3676                 9                    3.267555             
5                    33                   4                    1767                 5                    2.827200             
5                    45                   4                    2003                 4                    4.006000             
5                    57                   4                    1842                 5                    2.947200             
5                    69                   4                    1952                 5                    3.123200             
5                    81                   4                    4321                 8                    4.321000             
5                    93                   4                    5596                 14                   3.197714             
5                    105                  2                    2236                 5                    3.577600             
5                    117                  2                    2343                 4                    4.686000             
5                    129                  2                    1856                 5                    2.969600             
5                    21                   2                    550                  0                    inf                  
5                    34                   2                    611                  5                    0.977600             
5                    46                   2                    866                  0                    inf                  
5                    58                   2                    647                  4                    1.294000             
5                    70                   2                    594                  0                    inf                  
5                    82                   2                    1545                 4                    3.090000             
