chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 9                    2.296000             
1                    78                   1                    3970                 10                   3.176000             
1                    79                   1                    3352                 10                   2.681600             
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 9                    2.287111             
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 5                    2.083200             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 5                    1.806400             
1                    114                  1                    1044                 5                    1.670400             
1                    115                  1                    1135                 5                    1.816000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    68                   1                    1100                 5                    1.760000             
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 5                    2.080000             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 4                    2.098000             
1                    116                  1                    1506                 4                    3.012000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    29                   1                    1198                 5                    1.916800             
1                    32                   1                    1177                 1                    9.416000             
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 5                    1.953600             
1                    128                  1                    1130                 5                    1.808000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 11                   1.032727             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 5                    1.700800             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 0                    inf                  
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  5                    1.185600             
2                    66                   1                    1365                 5                    2.184000             
2                    67                   1                    1176                 5                    1.881600             
2                    78                   1                    2051                 4                    4.102000             
2                    79                   1                    1827                 5                    2.923200             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 5                    1.992000             
2                    102                  1                    835                  5                    1.336000             
2                    103                  1                    765                  5                    1.224000             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    114                  1                    473                  5                    0.756800             
2                    115                  1                    520                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  5                    1.241600             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  5                    0.923200             
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  1                    5.592000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  5                    1.014400             
2                    41                   1                    619                  0                    inf                  
2                    44                   1                    597                  5                    0.955200             
2                    113                  1                    483                  0                    inf                  
2                    116                  1                    696                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  1                    4.552000             
2                    31                   1                    565                  0                    inf                  
2                    32                   5                    8885                 34                   2.090588             
2                    125                  5                    11436                35                   2.613943             
2                    126                  5                    7864                 19                   3.311158             
2                    127                  5                    10504                35                   2.400914             
2                    128                  5                    7908                 19                   3.329684             
2                    40                   5                    10175                36                   2.261111             
2                    52                   5                    8187                 20                   3.274800             
2                    64                   6                    23137                79                   2.342987             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 5                    2.150400             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 5                    1.672000             
1                    33                   1                    1085                 0                    inf                  
1                    129                  1                    1055                 5                    1.688000             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  5                    0.865600             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  5                    0.998400             
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  5                    0.836800             
2                    129                  1                    483                  0                    inf                  
2                    18                   1                    535                  5                    0.856000             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  5                    0.859200             
1                    18                   5                    8770                 24                   2.923333             
1                    19                   5                    8244                 25                   2.638080             
1                    20                   5                    7366                 21                   2.806095             
1                    17                   5                    7261                 19                   3.057263             
1                    16                   4                    4313                 16                   2.156500             
2                    28                   4                    5135                 12                   3.423333             
2                    76                   4                    6140                 13                   3.778461             
2                    88                   4                    5070                 11                   3.687273             
2                    100                  4                    3277                 10                   2.621600             
2                    112                  4                    2744                 3                    7.317333             
2                    16                   4                    3978                 8                    3.978000             
2                    124                  6                    17566                49                   2.867918             
3                    42                   4                    3752                 12                   2.501333             
3                    43                   4                    4288                 8                    4.288000             
3                    54                   4                    6689                 17                   3.147765             
3                    55                   4                    7325                 16                   3.662500             
3                    66                   4                    17222                45                   3.061689             
3                    67                   4                    16855                45                   2.996444             
3                    78                   4                    31489                87                   2.895540             
3                    79                   4                    26755                73                   2.932055             
3                    90                   4                    15291                41                   2.983610             
3                    91                   4                    15367                38                   3.235158             
3                    102                  4                    5906                 15                   3.149867             
3                    103                  4                    5094                 9                    4.528000             
3                    41                   4                    4175                 7                    4.771429             
3                    53                   4                    3884                 8                    3.884000             
3                    65                   4                    5226                 12                   3.484000             
3                    77                   4                    5164                 13                   3.177846             
3                    89                   4                    5523                 13                   3.398769             
3                    101                  4                    3981                 9                    3.538667             
3                    44                   4                    3991                 8                    3.991000             
3                    56                   4                    3686                 9                    3.276444             
3                    68                   4                    5191                 11                   3.775273             
3                    80                   4                    5497                 14                   3.141143             
3                    92                   4                    5385                 12                   3.590000             
3                    104                  4                    6989                 16                   3.494500             
3                    30                   4                    2989                 4                    5.978000             
3                    31                   4                    3047                 8                    3.047000             
3                    29                   4                    3745                 8                    3.745000             
3                    114                  4                    2519                 4                    5.038000             
3                    115                  4                    3584                 8                    3.584000             
3                    32                   4                    3420                 7                    3.908571             
3                    113                  4                    2690                 4                    5.380000             
3                    116                  4                    7834                 20                   3.133600             
3                    17                   1                    541                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  5                    0.784000             
3                    20                   1                    462                  0                    inf                  
3                    28                   1                    691                  0                    inf                  
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  4                    1.224000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  4                    1.864000             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    16                   1                    605                  0                    inf                  
3                    5                    6                    11377                32                   2.844250             
3                    6                    6                    18909                47                   3.218553             
3                    7                    6                    18177                45                   3.231467             
4                    30                   4                    2801                 4                    5.602000             
4                    31                   4                    2657                 4                    5.314000             
4                    42                   4                    3639                 9                    3.234667             
4                    43                   4                    4147                 8                    4.147000             
4                    54                   4                    3914                 8                    3.914000             
4                    55                   4                    4715                 11                   3.429091             
4                    66                   4                    11096                24                   3.698667             
