chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 1                    8.232000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 4                    6.648000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 3                    9.154667             
1                    44                   1                    1021                 0                    inf                  
1                    116                  1                    1784                 2                    7.136000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 3                    8.610666             
1                    41                   1                    1031                 0                    inf                  
1                    113                  1                    3113                 6                    4.150667             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    126                  1                    3660                 5                    5.856000             
1                    127                  1                    3532                 4                    7.064000             
1                    128                  1                    1623                 2                    6.492000             
1                    125                  1                    2677                 3                    7.138667             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 2                    4.108000             
1                    69                   1                    1035                 1                    8.280000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 5                    3.497600             
1                    105                  1                    3079                 2                    12.316000            
1                    117                  1                    1903                 2                    7.612000             
1                    33                   1                    1021                 2                    4.084000             
1                    129                  1                    1398                 4                    2.796000             
2                    54                   4                    2519                 3                    6.717333             
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 10                   7.905600             
2                    67                   4                    2773                 4                    5.546000             
2                    78                   4                    21481                25                   6.873920             
2                    79                   4                    9476                 11                   6.891636             
2                    90                   4                    41977                50                   6.716320             
2                    42                   3                    1301                 2                    5.204000             
2                    43                   3                    830                  0                    inf                  
2                    91                   3                    7821                 9                    6.952000             
2                    102                  3                    30406                35                   6.949943             
2                    103                  3                    13187                14                   7.535429             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  3                    2.557333             
2                    68                   3                    1343                 1                    10.744000            
2                    80                   3                    2172                 1                    17.375999            
2                    92                   3                    10927                13                   6.724308             
2                    104                  3                    14109                17                   6.639529             
2                    114                  4                    40284                47                   6.856851             
2                    115                  4                    41569                50                   6.651040             
2                    53                   4                    7084                 7                    8.096000             
2                    65                   4                    23882                28                   6.823429             
2                    77                   4                    72797                87                   6.693977             
2                    41                   4                    2043                 2                    8.172000             
2                    89                   4                    98329                122                  6.447803             
2                    101                  4                    55113                66                   6.680364             
2                    30                   1                    505                  1                    4.040000             
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  1                    3.960000             
2                    29                   1                    477                  0                    inf                  
2                    116                  1                    1294                 1                    10.352000            
2                    113                  1                    2094                 2                    8.376000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 2                    4.236000             
1                    17                   1                    1078                 0                    inf                  
1                    21                   1                    1031                 3                    2.749333             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    17                   1                    518                  2                    2.072000             
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  1                    3.712000             
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  2                    1.940000             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 3                    5.109334             
2                    105                  1                    2383                 1                    19.063999            
2                    117                  1                    1408                 4                    2.816000             
2                    21                   1                    483                  0                    inf                  
2                    6                    6                    6517                 8                    6.517000             
2                    7                    6                    6329                 9                    5.625778             
2                    8                    6                    6488                 7                    7.414857             
2                    5                    6                    5325                 5                    8.520000             
2                    9                    6                    6285                 8                    6.285000             
3                    30                   1                    488                  2                    1.952000             
3                    31                   1                    474                  0                    inf                  
3                    42                   1                    474                  2                    1.896000             
3                    43                   1                    461                  0                    inf                  
3                    54                   1                    506                  2                    2.024000             
3                    55                   1                    484                  0                    inf                  
3                    66                   1                    1455                 0                    inf                  
3                    67                   1                    536                  0                    inf                  
3                    78                   1                    916                  2                    3.664000             
3                    79                   1                    1465                 2                    5.860000             
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  1                    6.368000             
3                    29                   1                    466                  1                    3.728000             
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 1                    9.016000             
3                    65                   1                    917                  0                    inf                  
3                    77                   1                    806                  2                    3.224000             
3                    89                   1                    1569                 2                    6.276000             
3                    32                   1                    456                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  2                    1.908000             
3                    68                   1                    490                  0                    inf                  
3                    80                   1                    570                  2                    2.280000             
3                    92                   1                    2763                 2                    11.052000            
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    17                   1                    492                  1                    3.936000             
3                    20                   1                    474                  0                    inf                  
3                    102                  1                    3931                 5                    6.289600             
3                    103                  1                    1519                 2                    6.076000             
3                    101                  1                    3024                 4                    6.048000             
3                    104                  1                    2718                 2                    10.872000            
2                    28                   1                    497                  1                    3.976000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    16                   1                    548                  0                    inf                  
2                    4                    1                    540                  2                    2.160000             
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  0                    inf                  
3                    16                   1                    524                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 5                    2.720000             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
3                    113                  6                    44132                62                   5.694452             
3                    114                  6                    106495               150                  5.679733             
3                    115                  5                    56989                80                   5.698900             
3                    116                  5                    39917                53                   6.025208             
3                    112                  6                    11405                14                   6.517143             
4                    42                   4                    2059                 4                    4.118000             
4                    43                   4                    1614                 3                    4.304000             
4                    54                   4                    2070                 2                    8.280000             
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 10                   5.616800             
4                    67                   4                    2231                 2                    8.924000             
4                    78                   4                    20732                34                   4.878118             
4                    79                   4                    6234                 6                    8.312000             
4                    90                   4                    58340                86                   5.426977             
4                    91                   4                    11618                18                   5.163556             
4                    102                  4                    57145                83                   5.507952             
4                    103                  3                    19140                29                   5.280000             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 5                    4.304000             
4                    65                   3                    14884                18                   6.615111             
4                    77                   3                    49781                75                   5.309973             
4                    89                   3                    56017                84                   5.334952             
4                    101                  3                    21152                31                   5.458580             
4                    30                   4                    2002                 3                    5.338666             
4                    31                   4                    1581                 1                    12.648000            
4                    29                   4                    1991                 1                    15.928000            
4                    44                   4                    1186                 0                    inf                  
4                    56                   4                    1242                 2                    4.968000             
4                    68                   4                    2019                 3                    5.384000             
4                    80                   4                    2501                 1                    20.007999            
4                    92                   4                    17705                29                   4.884138             
4                    104                  4                    29974                42                   5.709333             
4                    32                   3                    635                  0                    inf                  
4                    113                  3                    7987                 14                   4.564000             
4                    114                  3                    23550                33                   5.709091             
4                    115                  3                    18809                27                   5.573037             
4                    116                  3                    12207                19                   5.139790             
4                    40                   3                    893                  0                    inf                  
4                    52                   3                    5749                 9                    5.110222             
4                    64                   3                    16498                22                   5.999273             
4                    76                   3                    17432                31                   4.498580             
4                    88                   3                    4195                 8                    4.195000             
4                    100                  3                    1424                 0                    inf                  
4                    28                   3                    631                  0                    inf                  
4                    112                  3                    2316                 5                    3.705600             
4                    17                   3                    842                  0                    inf                  
4                    18                   3                    765                  0                    inf                  
4                    19                   2                    559                  3                    1.490667             
4                    20                   2                    530                  0                    inf                  
4                    16                   2                    604                  3                    1.610667             
5                    41                   3                    1039                 2                    4.156000             
5                    42                   3                    966                  2                    3.864000             
5                    43                   3                    602                  3                    1.605333             
5                    53                   3                    3053                 3                    8.141334             
5                    54                   3                    1146                 0                    inf                  
5                    55                   3                    982                  2                    3.928000             
5                    65                   3                    17832                36                   3.962667             
5                    66                   3                    5242                 5                    8.387200             
5                    67                   3                    1699                 3                    4.530667             
5                    77                   3                    45683                86                   4.249581             
5                    78                   3                    14832                28                   4.237714             
5                    89                   3                    30925                55                   4.498182             
5                    90                   3                    37851                71                   4.264902             
5                    101                  3                    6109                 8                    6.109000             
5                    102                  3                    26240                46                   4.563478             
5                    79                   3                    3837                 5                    6.139200             
5                    91                   3                    8110                 14                   4.634286             
5                    103                  3                    22373                38                   4.710105             
5                    29                   4                    2277                 2                    9.108000             
5                    30                   4                    1955                 6                    2.606667             
5                    31                   4                    1718                 2                    6.872000             
5                    40                   4                    2482                 3                    6.618667             
5                    52                   4                    9280                 14                   5.302857             
5                    64                   4                    34484                63                   4.378921             
5                    44                   3                    561                  0                    inf                  
5                    56                   3                    782                  3                    2.085333             
5                    68                   3                    1376                 3                    3.669333             
5                    80                   3                    2722                 2                    10.888000            
5                    92                   3                    9507                 16                   4.753500             
5                    104                  3                    17609                32                   4.402250             
5                    114                  4                    29541                52                   4.544769             
5                    115                  4                    8339                 15                   4.447467             
5                    113                  4                    11991                22                   4.360363             
5                    32                   4                    1355                 2                    5.420000             
5                    116                  4                    3746                 3                    9.989333             
4                    33                   1                    461                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  3                    1.242667             
4                    69                   1                    475                  0                    inf                  
4                    81                   1                    536                  2                    2.144000             
4                    93                   1                    1952                 3                    5.205333             
4                    105                  1                    2534                 2                    10.136000            
4                    117                  1                    1294                 0                    inf                  
4                    21                   1                    470                  0                    inf                  
5                    33                   1                    474                  0                    inf                  
5                    45                   1                    470                  3                    1.253333             
5                    57                   1                    466                  0                    inf                  
5                    69                   1                    476                  2                    1.904000             
5                    81                   1                    595                  0                    inf                  
5                    93                   1                    2243                 7                    2.563429             
5                    105                  1                    2358                 1                    18.864000            
5                    117                  1                    1263                 0                    inf                  
5                    18                   1                    511                  3                    1.362667             
5                    19                   1                    490                  0                    inf                  
5                    20                   1                    501                  3                    1.336000             
5                    17                   1                    539                  0                    inf                  
5                    21                   1                    481                  0                    inf                  
5                    34                   1                    478                  1                    3.824000             
5                    46                   1                    472                  2                    1.888000             
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    482                  0                    inf                  
5                    82                   1                    581                  0                    inf                  
5                    94                   1                    2515                 6                    3.353333             
5                    106                  1                    3276                 7                    3.744000             
5                    118                  1                    2313                 1                    18.504000            
5                    22                   1                    499                  0                    inf                  
5                    126                  1                    3067                 8                    3.067000             
5                    127                  1                    1723                 0                    inf                  
5                    128                  1                    1186                 0                    inf                  
5                    125                  1                    1643                 3                    4.381333             
5                    129                  1                    870                  0                    inf                  
5                    130                  1                    1982                 6                    2.642667             
5                    47                   1                    469                  0                    inf                  
5                    59                   1                    484                  2                    1.936000             
5                    71                   1                    492                  1                    3.936000             
5                    83                   1                    885                  0                    inf                  
5                    95                   1                    3200                 4                    6.400000             
5                    107                  1                    3550                 5                    5.680000             
5                    119                  1                    1937                 3                    5.165333             
5                    35                   1                    484                  0                    inf                  
5                    131                  1                    2668                 1                    21.344000            
6                    45                   1                    460                  3                    1.226667             
6                    46                   1                    478                  0                    inf                  
6                    47                   1                    479                  3                    1.277333             
6                    57                   1                    468                  0                    inf                  
6                    58                   1                    467                  2                    1.868000             
6                    59                   1                    481                  0                    inf                  
6                    69                   1                    496                  0                    inf                  
6                    70                   1                    482                  0                    inf                  
6                    71                   1                    495                  0                    inf                  
6                    81                   1                    561                  0                    inf                  
6                    82                   1                    582                  3                    1.552000             
6                    83                   1                    891                  2                    3.564000             
6                    93                   1                    1826                 3                    4.869333             
6                    94                   1                    1962                 3                    5.232000             
6                    95                   1                    2993                 5                    4.788800             
6                    105                  1                    2109                 5                    3.374400             
6                    106                  1                    2731                 3                    7.282667             
6                    107                  1                    2704                 2                    10.816000            
6                    117                  1                    1206                 3                    3.216000             
6                    118                  1                    1467                 3                    3.912000             
6                    119                  1                    1500                 2                    6.000000             
6                    33                   1                    467                  0                    inf                  
6                    34                   1                    487                  0                    inf                  
6                    35                   1                    481                  0                    inf                  
6                    48                   1                    506                  2                    2.024000             
6                    60                   1                    517                  0                    inf                  
6                    72                   1                    1532                 3                    4.085333             
6                    84                   1                    2105                 3                    5.613333             
6                    96                   1                    1351                 2                    5.404000             
6                    108                  1                    2301                 2                    9.204000             
6                    120                  1                    4034                 8                    4.034000             
6                    44                   1                    457                  0                    inf                  
6                    56                   1                    479                  0                    inf                  
6                    68                   1                    517                  3                    1.378667             
6                    80                   1                    784                  0                    inf                  
6                    92                   1                    2489                 2                    9.956000             
6                    104                  1                    3479                 5                    5.566400             
6                    36                   1                    541                  0                    inf                  
6                    116                  1                    736                  3                    1.962667             
6                    37                   2                    765                  0                    inf                  
6                    49                   2                    1227                 2                    4.908000             
6                    61                   2                    5894                 11                   4.286545             
6                    73                   2                    5474                 9                    4.865778             
6                    85                   2                    10270                16                   5.135000             
6                    97                   2                    15962                27                   4.729482             
6                    109                  2                    15298                26                   4.707077             
6                    25                   5                    5057                 5                    8.091200             
5                    48                   1                    495                  0                    inf                  
5                    60                   1                    509                  0                    inf                  
5                    72                   1                    1366                 3                    3.642667             
5                    84                   1                    2745                 3                    7.320000             
5                    96                   1                    1573                 2                    6.292000             
5                    108                  1                    2444                 4                    4.888000             
5                    120                  1                    4418                 10                   3.534400             
5                    36                   1                    492                  0                    inf                  
5                    132                  1                    3891                 6                    5.188000             
5                    37                   1                    504                  0                    inf                  
5                    49                   1                    1328                 3                    3.541333             
5                    61                   1                    3187                 5                    5.099200             
5                    73                   1                    1698                 3                    4.528000             
5                    85                   1                    1701                 3                    4.536000             
5                    97                   1                    4545                 4                    9.090000             
5                    109                  1                    5703                 8                    5.703000             
5                    25                   1                    529                  0                    inf                  
5                    121                  1                    4709                 7                    5.381714             
6                    130                  1                    1083                 0                    inf                  
6                    131                  3                    23183                42                   4.415810             
6                    132                  3                    23505                43                   4.373023             
