chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 3                    3.085333             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 1                    8.944000             
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 2                    4.644000             
1                    53                   1                    1104                 4                    2.208000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 4                    2.294000             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 5                    1.851200             
1                    20                   1                    1134                 0                    inf                  
1                    28                   1                    1037                 4                    2.074000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 1                    9.352000             
1                    76                   1                    1172                 3                    3.125333             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 4                    2.418000             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 9                    3.623111             
2                    78                   5                    13013                36                   2.891778             
2                    79                   4                    5502                 8                    5.502000             
2                    90                   4                    9291                 24                   3.097000             
2                    91                   4                    6889                 15                   3.674133             
2                    102                  4                    10700                24                   3.566667             
2                    103                  4                    10798                28                   3.085143             
2                    41                   5                    4692                 9                    4.170667             
2                    53                   5                    3103                 8                    3.103000             
2                    65                   5                    4104                 12                   2.736000             
2                    77                   5                    9751                 20                   3.900400             
2                    89                   5                    17160                43                   3.192558             
2                    101                  5                    17522                48                   2.920333             
2                    44                   5                    5492                 13                   3.379692             
2                    56                   5                    4769                 8                    4.769000             
2                    68                   5                    5882                 12                   3.921333             
2                    80                   5                    9212                 24                   3.070667             
2                    92                   5                    9532                 20                   3.812800             
2                    104                  5                    16339                43                   3.039814             
2                    30                   5                    5014                 8                    5.014000             
2                    31                   5                    4569                 12                   3.046000             
2                    29                   5                    4076                 8                    4.076000             
2                    32                   5                    5717                 15                   3.049067             
2                    114                  5                    22052                67                   2.633075             
2                    115                  5                    26485                78                   2.716410             
2                    113                  4                    7748                 19                   3.262316             
2                    116                  4                    8847                 28                   2.527714             
2                    17                   3                    1797                 5                    2.875200             
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  5                    0.953600             
2                    20                   1                    592                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  5                    0.972800             
2                    76                   1                    599                  4                    1.198000             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  5                    0.884800             
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
3                    42                   4                    1998                 11                   1.453091             
3                    43                   4                    2586                 8                    2.586000             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 6                    3.782667             
3                    66                   4                    2034                 4                    4.068000             
3                    67                   4                    2348                 5                    3.756800             
3                    78                   4                    7313                 23                   2.543652             
3                    79                   4                    5606                 15                   2.989867             
3                    90                   4                    9367                 23                   3.258087             
3                    91                   4                    7061                 19                   2.973053             
3                    102                  4                    10693                33                   2.592242             
3                    103                  4                    10903                33                   2.643152             
3                    41                   4                    2614                 6                    3.485333             
3                    53                   4                    1782                 4                    3.564000             
3                    65                   4                    2472                 10                   1.977600             
3                    77                   4                    5480                 10                   4.384000             
3                    89                   4                    9581                 30                   2.554933             
3                    101                  4                    9184                 27                   2.721185             
3                    44                   4                    3206                 4                    6.412000             
3                    56                   4                    2638                 5                    4.220800             
3                    68                   4                    3478                 14                   1.987429             
3                    80                   4                    5025                 13                   3.092308             
3                    92                   4                    5020                 10                   4.016000             
3                    104                  1                    568                  0                    inf                  
3                    114                  1                    752                  4                    1.504000             
3                    115                  1                    777                  0                    inf                  
3                    30                   1                    579                  5                    0.926400             
3                    31                   1                    559                  0                    inf                  
3                    113                  1                    599                  5                    0.958400             
3                    29                   1                    560                  0                    inf                  
3                    116                  1                    687                  5                    1.099200             
3                    32                   1                    640                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  5                    1.470400             
2                    128                  1                    746                  5                    1.193600             
2                    124                  1                    619                  0                    inf                  
3                    40                   1                    515                  5                    0.824000             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  1                    4.760000             
3                    76                   1                    601                  4                    1.202000             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  4                    1.088000             
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  5                    1.435200             
3                    127                  1                    906                  5                    1.449600             
3                    128                  1                    758                  0                    inf                  
3                    124                  1                    625                  9                    0.555556             
4                    41                   4                    2642                 10                   2.113600             
4                    42                   4                    2013                 10                   1.610400             
4                    53                   4                    1852                 0                    inf                  
4                    54                   4                    2521                 5                    4.033600             
4                    65                   4                    2518                 5                    4.028800             
4                    66                   4                    2135                 5                    3.416000             
4                    77                   4                    5681                 24                   1.893667             
4                    78                   4                    7594                 27                   2.250074             
4                    89                   4                    9843                 43                   1.831256             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  7                    0.738286             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  7                    0.586286             
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  7                    0.653714             
3                    27                   1                    500                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    101                  1                    629                  0                    inf                  
4                    102                  1                    702                  7                    0.802286             
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  7                    0.732571             
4                    67                   1                    564                  0                    inf                  
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  7                    0.688000             
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  8                    0.553000             
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  7                    0.585143             
4                    103                  1                    704                  0                    inf                  
4                    113                  1                    618                  7                    0.706286             
4                    114                  1                    770                  0                    inf                  
4                    112                  1                    582                  0                    inf                  
4                    115                  1                    797                  7                    0.910857             
4                    29                   1                    556                  0                    inf                  
4                    30                   1                    575                  8                    0.575000             
4                    28                   1                    476                  0                    inf                  
4                    31                   1                    574                  0                    inf                  
3                    123                  1                    643                  0                    inf                  
4                    124                  1                    628                  7                    0.717714             
4                    125                  1                    683                  0                    inf                  
4                    126                  1                    908                  7                    1.037714             
4                    127                  1                    903                  7                    1.032000             
4                    39                   1                    548                  0                    inf                  
4                    51                   1                    690                  0                    inf                  
4                    63                   1                    623                  7                    0.712000             
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  0                    inf                  
4                    99                   5                    13662                64                   1.707750             
4                    111                  5                    11503                50                   1.840480             
4                    27                   6                    5953                 21                   2.267810             
4                    123                  6                    27862                135                  1.651081             
4                    44                   5                    5976                 28                   1.707429             
4                    56                   5                    4828                 14                   2.758857             
4                    68                   5                    6596                 28                   1.884571             
4                    80                   5                    10410                42                   1.982857             
5                    42                   3                    1343                 7                    1.534857             
5                    43                   3                    1682                 7                    1.922286             
5                    54                   3                    1581                 7                    1.806857             
5                    55                   3                    1823                 8                    1.823000             
5                    66                   3                    1419                 0                    inf                  
5                    67                   3                    1630                 7                    1.862857             
5                    78                   3                    4414                 21                   1.681524             
5                    79                   3                    3275                 8                    3.275000             
5                    90                   1                    599                  0                    inf                  
5                    91                   1                    504                  0                    inf                  
5                    102                  1                    716                  7                    0.818286             
5                    103                  1                    690                  0                    inf                  
5                    44                   1                    638                  7                    0.729143             
5                    56                   1                    633                  1                    5.064000             
5                    68                   1                    648                  0                    inf                  
5                    80                   1                    638                  0                    inf                  
5                    92                   1                    578                  6                    0.770667             
5                    104                  1                    542                  0                    inf                  
5                    114                  1                    751                  7                    0.858286             
5                    115                  1                    779                  0                    inf                  
5                    116                  1                    717                  7                    0.819429             
5                    41                   1                    597                  0                    inf                  
5                    53                   1                    535                  0                    inf                  
5                    65                   1                    610                  6                    0.813333             
5                    77                   1                    616                  6                    0.821333             
5                    89                   1                    595                  0                    inf                  
5                    101                  1                    602                  0                    inf                  
