chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    137                  1                    947                  1                    7.576000             
3                    138                  1                    1091                 1                    8.728000             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 0                    inf                  
3                    4                    1                    646                  2                    2.584000             
3                    16                   1                    3637                 5                    5.819200             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 6                    8.406667             
3                    136                  1                    530                  0                    inf                  
3                    125                  6                    10663                11                   7.754909             
3                    126                  6                    25751                28                   7.357429             
3                    127                  6                    22207                22                   8.075273             
3                    128                  6                    12616                12                   8.410666             
3                    124                  6                    14022                15                   7.478400             
3                    113                  6                    39550                59                   5.362712             
3                    114                  6                    55400                91                   4.870330             
3                    115                  6                    67572                113                  4.783858             
2                    15                   1                    3834                 5                    6.134400             
2                    27                   1                    3074                 6                    4.098667             
2                    39                   1                    4157                 5                    6.651200             
2                    51                   1                    4963                 8                    4.963000             
2                    63                   1                    2307                 3                    6.152000             
2                    75                   1                    3423                 7                    3.912000             
2                    87                   1                    5531                 7                    6.321143             
2                    3                    1                    449                  0                    inf                  
2                    99                   1                    2930                 4                    5.860000             
3                    112                  1                    816                  0                    inf                  
3                    116                  1                    1322                 2                    5.288000             
3                    15                   1                    3693                 8                    3.693000             
3                    27                   1                    3077                 2                    12.308000            
3                    39                   1                    3257                 5                    5.211200             
3                    51                   1                    4143                 5                    6.628800             
3                    63                   1                    1140                 2                    4.560000             
3                    75                   1                    4569                 6                    6.092000             
3                    87                   1                    5863                 8                    5.863000             
3                    3                    1                    448                  0                    inf                  
3                    100                  1                    2962                 5                    4.739200             
3                    101                  1                    1270                 0                    inf                  
3                    102                  1                    1509                 5                    2.414400             
3                    99                   1                    3685                 5                    5.896000             
3                    103                  1                    1620                 3                    4.320000             
4                    5                    1                    1657                 5                    2.651200             
4                    6                    1                    449                  0                    inf                  
4                    17                   1                    4501                 5                    7.201600             
4                    18                   1                    836                  0                    inf                  
4                    29                   1                    3844                 8                    3.844000             
4                    30                   1                    1506                 3                    4.016000             
4                    41                   1                    3926                 5                    6.281600             
4                    42                   1                    1848                 2                    7.392000             
4                    53                   1                    3961                 5                    6.337600             
4                    54                   1                    2369                 2                    9.476000             
4                    137                  1                    914                  3                    2.437333             
4                    138                  1                    1092                 2                    4.368000             
4                    4                    1                    1194                 0                    inf                  
4                    16                   1                    4075                 7                    4.657143             
4                    28                   1                    3296                 5                    5.273600             
4                    40                   1                    3257                 2                    13.028000            
4                    52                   1                    4624                 7                    5.284572             
4                    136                  1                    600                  0                    inf                  
4                    65                   1                    4292                 5                    6.867200             
4                    66                   1                    2555                 1                    20.440001            
4                    7                    1                    449                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    31                   1                    2163                 3                    5.768000             
4                    43                   1                    1757                 3                    4.685333             
4                    55                   1                    2273                 2                    9.092000             
4                    64                   1                    1961                 3                    5.229333             
4                    139                  1                    869                  2                    3.476000             
4                    67                   1                    2273                 3                    6.061333             
3                    135                  1                    982                  0                    inf                  
3                    123                  1                    504                  3                    1.344000             
4                    124                  1                    722                  0                    inf                  
4                    125                  1                    461                  1                    3.688000             
4                    126                  1                    1292                 3                    3.445333             
4                    76                   1                    4590                 5                    7.344000             
4                    77                   1                    3244                 6                    4.325333             
4                    78                   1                    4053                 3                    10.808000            
4                    127                  1                    1094                 0                    inf                  
4                    79                   1                    4205                 8                    4.205000             
4                    3                    1                    449                  0                    inf                  
4                    15                   1                    3116                 4                    6.232000             
4                    27                   1                    3119                 3                    8.317333             
4                    39                   1                    1942                 4                    3.884000             
4                    51                   1                    3354                 4                    6.708000             
4                    63                   1                    669                  0                    inf                  
4                    135                  1                    889                  2                    3.556000             
4                    123                  1                    455                  0                    inf                  
4                    75                   1                    4978                 11                   3.620364             
4                    112                  6                    22384                37                   4.839784             
4                    113                  6                    38388                64                   4.798500             
4                    114                  6                    50457                64                   6.307125             
4                    111                  6                    21313                24                   7.104333             
4                    115                  6                    61717                72                   6.857444             
3                    14                   1                    3326                 3                    8.869333             
3                    26                   1                    3886                 3                    10.362667            
3                    38                   1                    4218                 6                    5.624000             
3                    50                   1                    3938                 4                    7.876000             
3                    62                   1                    3559                 3                    9.490666             
3                    74                   1                    4152                 4                    8.304000             
3                    2                    1                    448                  0                    inf                  
3                    86                   1                    6377                 6                    8.502666             
3                    134                  1                    1488                 4                    2.976000             
4                    2                    2                    463                  2                    1.852000             
4                    14                   2                    7757                 7                    8.865143             
4                    26                   2                    11328                12                   7.552000             
4                    38                   2                    11426                12                   7.617333             
4                    50                   2                    14997                17                   7.057412             
4                    62                   2                    9917                 10                   7.933600             
4                    74                   2                    23237                26                   7.149846             
4                    134                  2                    6407                 7                    7.322286             
4                    87                   2                    17049                16                   8.524500             
4                    88                   2                    16655                20                   6.662000             
4                    89                   2                    11564                13                   7.116308             
4                    90                   2                    3887                 4                    7.774000             
4                    86                   2                    21717                24                   7.239000             
4                    122                  2                    2552                 4                    5.104000             
5                    15                   3                    13736                16                   6.868000             
5                    16                   3                    19882                22                   7.229818             
5                    27                   3                    15762                18                   7.005333             
5                    28                   3                    17554                20                   7.021600             
5                    39                   3                    17776                21                   6.771810             
5                    40                   3                    20810                23                   7.238261             
5                    51                   2                    13908                12                   9.272000             
5                    52                   2                    10951                10                   8.760800             
5                    63                   2                    6228                 3                    16.608000            
5                    64                   2                    11207                10                   8.965600             
5                    75                   2                    16704                15                   8.908800             
5                    76                   2                    13583                13                   8.358769             
5                    17                   2                    11795                9                    10.484445            
4                    13                   1                    584                  0                    inf                  
4                    25                   1                    1211                 1                    9.688000             
4                    37                   1                    3264                 3                    8.704000             
4                    49                   1                    2755                 1                    22.040001            
4                    61                   1                    3268                 1                    26.143999            
4                    73                   1                    4153                 4                    8.306000             
4                    1                    1                    449                  0                    inf                  
4                    85                   1                    3493                 2                    13.972000            
5                    29                   1                    3513                 3                    9.368000             
5                    41                   1                    3182                 3                    8.485333             
5                    53                   1                    2977                 4                    5.954000             
5                    65                   1                    2989                 3                    7.970667             
5                    77                   1                    4275                 4                    8.550000             
5                    14                   1                    2689                 2                    10.756000            
5                    26                   1                    2919                 2                    11.676000            
5                    38                   1                    2384                 2                    9.536000             
5                    50                   1                    3134                 3                    8.357333             
5                    62                   1                    2464                 1                    19.712000            
5                    74                   1                    4121                 2                    16.483999            
5                    3                    1                    588                  1                    4.704000             
5                    4                    1                    2044                 1                    16.351999            
5                    5                    1                    1624                 2                    6.496000             
5                    2                    1                    448                  0                    inf                  
5                    87                   1                    4238                 3                    11.301333            
5                    88                   1                    3867                 4                    7.734000             
5                    89                   1                    4372                 3                    11.658667            
5                    86                   1                    6259                 5                    10.014400            
4                    133                  1                    1576                 1                    12.608000            
5                    135                  1                    464                  0                    inf                  
5                    136                  1                    593                  0                    inf                  
5                    137                  1                    880                  0                    inf                  
5                    134                  1                    2390                 3                    6.373333             
5                    6                    1                    448                  0                    inf                  
5                    18                   1                    448                  1                    3.584000             
5                    30                   1                    1260                 0                    inf                  
5                    42                   1                    1828                 2                    7.312000             
4                    98                   1                    1854                 0                    inf                  
4                    99                   1                    4248                 2                    16.992001            
4                    100                  1                    3384                 2                    13.536000            
4                    101                  1                    1200                 2                    4.800000             
4                    97                   1                    1535                 0                    inf                  
5                    1                    1                    448                  0                    inf                  
5                    13                   1                    681                  0                    inf                  
5                    25                   1                    1954                 3                    5.210667             
5                    37                   1                    3164                 3                    8.437333             
5                    49                   1                    3069                 1                    24.552000            
5                    61                   1                    3327                 2                    13.308000            
5                    73                   1                    4054                 2                    16.216000            
5                    85                   1                    3803                 5                    6.084800             
5                    133                  1                    1809                 3                    4.824000             
4                    24                   1                    449                  1                    3.592000             
4                    36                   1                    449                  0                    inf                  
4                    48                   1                    763                  1                    6.104000             
4                    60                   1                    2348                 4                    4.696000             
4                    72                   1                    2284                 0                    inf                  
4                    84                   1                    3021                 3                    8.056000             
4                    12                   1                    449                  0                    inf                  
4                    96                   1                    3254                 3                    8.677333             
4                    144                  1                    1627                 1                    13.016000            
5                    12                   1                    448                  2                    1.792000             
5                    24                   1                    448                  0                    inf                  
5                    36                   1                    448                  1                    3.584000             
5                    48                   1                    690                  0                    inf                  
5                    60                   1                    2161                 3                    5.762667             
5                    72                   1                    2228                 1                    17.823999            
5                    84                   1                    3080                 2                    12.320000            
5                    96                   1                    3327                 2                    13.308000            
5                    144                  1                    1602                 2                    6.408000             
6                    14                   3                    11616                11                   8.448000             
6                    15                   3                    16897                15                   9.011733             
6                    26                   3                    22324                22                   8.117818             
6                    27                   3                    14842                14                   8.481143             
6                    38                   3                    16119                16                   8.059500             
6                    39                   3                    17623                17                   8.293177             
6                    13                   3                    866                  0                    inf                  
6                    25                   3                    6346                 6                    8.461333             
6                    37                   3                    15251                15                   8.133866             
6                    49                   3                    17389                18                   7.728445             
6                    50                   3                    18081                17                   8.508706             
6                    51                   3                    13633                11                   9.914909             
