chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  3                    1.517333             
3                    16                   1                    524                  0                    inf                  
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 8                    5.666000             
3                    115                  1                    3378                 5                    5.404800             
3                    116                  1                    828                  2                    3.312000             
3                    112                  1                    703                  0                    inf                  
3                    5                    1                    484                  1                    3.872000             
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  2                    1.920000             
3                    8                    1                    494                  0                    inf                  
3                    4                    1                    495                  1                    3.960000             
4                    30                   4                    2002                 5                    3.203200             
4                    31                   4                    1581                 2                    6.324000             
4                    42                   4                    2059                 2                    8.236000             
4                    43                   4                    1614                 2                    6.456000             
4                    54                   4                    2070                 3                    5.520000             
4                    55                   4                    1611                 3                    4.296000             
4                    66                   4                    7021                 8                    7.021000             
4                    67                   4                    2231                 2                    8.924000             
4                    78                   4                    20732                32                   5.183000             
4                    79                   4                    6234                 7                    7.124571             
4                    90                   4                    58340                88                   5.303637             
4                    91                   4                    11618                16                   5.809000             
4                    41                   4                    1832                 2                    7.328000             
4                    53                   4                    4359                 5                    6.974400             
4                    65                   4                    26361                38                   5.549684             
4                    77                   4                    87219                133                  5.246256             
4                    29                   3                    714                  0                    inf                  
4                    89                   3                    56017                83                   5.399229             
4                    18                   3                    765                  0                    inf                  
4                    19                   3                    628                  3                    1.674667             
4                    17                   3                    842                  0                    inf                  
4                    32                   3                    635                  2                    2.540000             
4                    44                   3                    572                  0                    inf                  
4                    56                   3                    621                  2                    2.484000             
4                    68                   3                    1173                 0                    inf                  
4                    80                   3                    1596                 2                    6.384000             
4                    92                   3                    11065                15                   5.901333             
4                    20                   3                    990                  0                    inf                  
4                    102                  3                    34188                54                   5.064889             
4                    101                  3                    21152                31                   5.458580             
4                    103                  3                    19140                27                   5.671111             
4                    28                   4                    1663                 3                    4.434667             
4                    40                   4                    2056                 2                    8.224000             
4                    52                   4                    9863                 13                   6.069539             
4                    64                   4                    30401                44                   5.527454             
4                    76                   4                    30735                47                   5.231489             
4                    104                  5                    49090                149                  2.635705             
4                    16                   1                    528                  0                    inf                  
4                    88                   1                    734                  5                    1.174400             
4                    100                  1                    562                  0                    inf                  
4                    5                    1                    489                  1                    3.912000             
4                    6                    1                    506                  0                    inf                  
4                    7                    1                    512                  4                    1.024000             
4                    8                    1                    515                  0                    inf                  
4                    4                    1                    513                  0                    inf                  
5                    18                   3                    654                  5                    1.046400             
5                    19                   3                    999                  5                    1.598400             
5                    30                   3                    1039                 4                    2.078000             
5                    31                   3                    686                  0                    inf                  
5                    42                   3                    966                  0                    inf                  
5                    43                   3                    602                  0                    inf                  
5                    54                   3                    1146                 4                    2.292000             
5                    55                   3                    982                  5                    1.571200             
5                    66                   3                    5242                 15                   2.795733             
5                    67                   3                    1699                 5                    2.718400             
5                    78                   3                    14832                45                   2.636800             
5                    79                   3                    3837                 9                    3.410667             
5                    17                   3                    1098                 5                    1.756800             
5                    90                   3                    37851                115                  2.633113             
5                    91                   3                    8110                 23                   2.820870             
5                    29                   3                    1250                 0                    inf                  
5                    41                   3                    1039                 4                    2.078000             
5                    53                   3                    3053                 10                   2.442400             
5                    65                   3                    17832                50                   2.853120             
5                    77                   3                    45683                142                  2.573690             
5                    89                   3                    30925                91                   2.718681             
5                    32                   3                    697                  0                    inf                  
5                    44                   3                    561                  6                    0.748000             
5                    56                   3                    782                  0                    inf                  
5                    68                   3                    1376                 5                    2.201600             
5                    80                   3                    2722                 4                    5.444000             
5                    92                   2                    6220                 18                   2.764444             
5                    20                   2                    557                  0                    inf                  
5                    102                  2                    16035                50                   2.565600             
5                    103                  2                    13702                37                   2.962595             
5                    101                  2                    3972                 12                   2.648000             
5                    104                  2                    10849                41                   2.116878             
5                    5                    1                    512                  0                    inf                  
5                    6                    1                    507                  0                    inf                  
5                    7                    1                    536                  6                    0.714667             
5                    16                   1                    534                  0                    inf                  
5                    28                   1                    490                  6                    0.653333             
5                    40                   1                    534                  0                    inf                  
5                    52                   1                    1258                 6                    1.677333             
5                    64                   1                    1116                 0                    inf                  
5                    76                   1                    812                  6                    1.082667             
5                    88                   1                    555                  0                    inf                  
5                    100                  1                    726                  0                    inf                  
5                    8                    1                    503                  12                   0.335333             
5                    4                    1                    525                  0                    inf                  
6                    30                   2                    522                  6                    0.696000             
6                    31                   2                    528                  0                    inf                  
6                    42                   2                    667                  6                    0.889333             
6                    43                   2                    522                  0                    inf                  
6                    54                   2                    562                  5                    0.899200             
6                    55                   2                    525                  0                    inf                  
6                    66                   2                    2985                 12                   1.990000             
6                    67                   2                    1027                 0                    inf                  
6                    78                   2                    6872                 29                   1.895724             
6                    79                   2                    2864                 7                    3.273143             
6                    90                   2                    18748                70                   2.142629             
6                    91                   2                    3677                 12                   2.451333             
6                    29                   2                    606                  0                    inf                  
6                    41                   2                    609                  5                    0.974400             
6                    53                   2                    2082                 6                    2.776000             
6                    65                   2                    8178                 31                   2.110452             
6                    77                   2                    29504                118                  2.000271             
6                    89                   2                    29718                118                  2.014780             
6                    18                   1                    497                  0                    inf                  
6                    19                   1                    495                  0                    inf                  
6                    17                   1                    509                  6                    0.678667             
6                    32                   1                    475                  0                    inf                  
6                    44                   1                    457                  6                    0.609333             
6                    56                   1                    479                  0                    inf                  
6                    68                   1                    517                  6                    0.689333             
6                    80                   1                    784                  0                    inf                  
6                    92                   1                    2489                 12                   1.659333             
6                    20                   1                    500                  0                    inf                  
6                    102                  1                    4112                 17                   1.935059             
6                    103                  1                    2112                 6                    2.816000             
6                    101                  1                    2092                 6                    2.789333             
6                    104                  1                    3479                 5                    5.566400             
6                    5                    1                    529                  0                    inf                  
6                    6                    1                    535                  0                    inf                  
6                    7                    1                    548                  6                    0.730667             
6                    16                   1                    562                  0                    inf                  
6                    28                   1                    496                  1                    3.968000             
6                    40                   1                    630                  5                    1.008000             
6                    52                   1                    1286                 0                    inf                  
6                    64                   1                    1220                 0                    inf                  
6                    76                   1                    1083                 6                    1.444000             
6                    88                   1                    624                  5                    0.998400             
6                    8                    1                    547                  0                    inf                  
6                    100                  1                    626                  6                    0.834667             
6                    4                    1                    552                  0                    inf                  
7                    30                   1                    479                  5                    0.766400             
7                    31                   1                    479                  0                    inf                  
7                    42                   1                    480                  5                    0.768000             
7                    43                   1                    476                  0                    inf                  
7                    54                   1                    481                  5                    0.769600             
7                    55                   1                    458                  0                    inf                  
7                    66                   1                    1259                 0                    inf                  
7                    67                   1                    474                  0                    inf                  
7                    78                   1                    1059                 4                    2.118000             
7                    79                   1                    1333                 0                    inf                  
7                    90                   1                    688                  0                    inf                  
7                    91                   1                    1005                 4                    2.010000             
7                    29                   1                    487                  0                    inf                  
7                    41                   1                    485                  5                    0.776000             
7                    53                   1                    986                  0                    inf                  
7                    65                   1                    732                  5                    1.171200             
7                    77                   1                    909                  5                    1.454400             
7                    89                   1                    2291                 6                    3.054667             
7                    18                   1                    485                  0                    inf                  
7                    19                   1                    488                  0                    inf                  
7                    32                   1                    472                  5                    0.755200             
7                    44                   1                    465                  0                    inf                  
7                    56                   1                    469                  5                    0.750400             
7                    68                   1                    468                  0                    inf                  
7                    80                   1                    497                  0                    inf                  
7                    92                   1                    2892                 5                    4.627200             
7                    17                   1                    501                  0                    inf                  
7                    102                  1                    4335                 10                   3.468000             
7                    103                  1                    1735                 5                    2.776000             
7                    101                  3                    26426                84                   2.516762             
7                    20                   3                    672                  0                    inf                  
7                    104                  3                    16244                54                   2.406518             
7                    16                   1                    498                  0                    inf                  
7                    28                   1                    473                  0                    inf                  
7                    40                   1                    559                  6                    0.745333             
7                    52                   1                    1335                 4                    2.670000             
7                    64                   1                    990                  0                    inf                  
7                    76                   1                    1154                 4                    2.308000             
7                    88                   1                    636                  5                    1.017600             
7                    100                  1                    506                  1                    4.048000             
7                    5                    1                    487                  0                    inf                  
7                    6                    1                    480                  0                    inf                  
7                    7                    1                    505                  0                    inf                  
7                    8                    1                    492                  5                    0.787200             
7                    4                    1                    468                  0                    inf                  
6                    113                  1                    2071                 5                    3.313600             
6                    114                  1                    4714                 15                   2.514133             
6                    115                  1                    2178                 5                    3.484800             
6                    116                  1                    736                  0                    inf                  
6                    112                  1                    955                  0                    inf                  
7                    113                  1                    2156                 10                   1.724800             
7                    114                  1                    4971                 10                   3.976800             
7                    115                  1                    3100                 11                   2.254545             
7                    116                  1                    1008                 0                    inf                  
7                    112                  1                    639                  0                    inf                  
7                    33                   6                    5280                 14                   3.017143             
7                    45                   6                    3767                 19                   1.586105             
7                    57                   6                    4556                 17                   2.144000             
7                    69                   6                    5216                 26                   1.604923             
7                    81                   6                    5694                 25                   1.822080             
6                    33                   1                    467                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  8                    0.468000             
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    561                  9                    0.498667             
6                    93                   1                    1826                 8                    1.826000             
6                    105                  1                    2109                 9                    1.874667             
6                    21                   1                    488                  0                    inf                  
6                    117                  1                    1206                 0                    inf                  
7                    93                   1                    1762                 17                   0.829176             
7                    105                  1                    2624                 8                    2.624000             
7                    21                   1                    477                  0                    inf                  
