frame id             deadline             render time          tiles_quality       
51                   1650150029881        1650150029881        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_5,90_4,91_5,92_3,101_3,102_3,103_3,104_3
52                   1650150029921        1650150029921        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_5,90_4,91_5,92_3,101_3,102_3,103_3,104_3
53                   1650150029961        1650150029961        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_5,90_4,91_5,92_3,101_3,102_3,103_3,104_3
54                   1650150030001        1650150030001        29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_5,90_4,91_5,92_3,101_3,102_3,103_3,104_3
55                   1650150030041        1650150030041        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_3,102_3,103_3,104_3
56                   1650150030081        1650150030081        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_3,102_3,103_3,104_3
57                   1650150030121        1650150030121        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_3,102_3,103_3,104_3
58                   1650150030161        1650150030161        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_3,102_3,103_3,104_3
59                   1650150030201        1650150030201        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_3,102_3,103_3,104_3
60                   1650150030241        1650150030241        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_3,102_3,103_3,104_3
61                   1650150030281        1650150030281        28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_3,102_3,103_3,104_3
62                   1650150030321        1650150030321        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_3,102_3,103_3,104_3
63                   1650150030361        1650150030361        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_3,102_3,103_3,104_3
64                   1650150030401        1650150030401        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_3,102_3,103_3,104_3
65                   1650150030441        1650150030441        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_3,102_3,103_3,104_3
66                   1650150030481        1650150030481        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_3,102_3,103_3,104_3
67                   1650150030521        1650150030521        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_3,102_3,103_3,104_3
68                   1650150030561        1650150030561        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_3,102_3,103_3,104_3
69                   1650150030601        1650150030601        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_3,102_3,103_3,104_3
70                   1650150030641        1650150030641        16_1,17_4,18_4,19_4,20_3,28_1,29_4,30_4,31_4,32_3,40_1,41_4,42_4,43_4,44_3,52_1,53_4,54_4,55_4,56_3,64_1,65_4,66_4,67_4,68_3,76_1,77_4,78_4,79_4,80_3,88_1,89_5,90_4,91_5,92_3,100_1,101_3,102_3,103_3,104_3
71                   1650150030681        1650150030681        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_5,90_4,91_5,92_3,101_3,102_3,103_3,104_3
72                   1650150030721        1650150030721        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_5,90_4,91_5,92_3,101_3,102_3,103_3,104_3
73                   1650150030761        1650150030761        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_5,90_4,91_5,92_3,101_3,102_3,103_3,104_3
74                   1650150030801        1650150030801        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_5,90_4,91_5,92_3,101_3,102_3,103_3,104_3
75                   1650150030841        1650150030841        17_4,18_4,19_4,20_3,29_4,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_5,90_4,91_5,92_3,101_3,102_3,103_3,104_3
76                   1650150030881        1650150030908        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
77                   1650150030948        1650150030948        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
78                   1650150030988        1650150030988        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
79                   1650150031028        1650150031028        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
80                   1650150031068        1650150031068        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
81                   1650150031108        1650150031108        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
82                   1650150031148        1650150031148        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
83                   1650150031188        1650150031188        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
84                   1650150031228        1650150031228        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
85                   1650150031268        1650150031268        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
86                   1650150031308        1650150031308        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
87                   1650150031348        1650150031348        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
88                   1650150031388        1650150031388        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
89                   1650150031428        1650150031428        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
90                   1650150031468        1650150031468        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
91                   1650150031508        1650150031508        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
92                   1650150031548        1650150031548        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
93                   1650150031588        1650150031588        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
94                   1650150031628        1650150031628        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
95                   1650150031668        1650150031668        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
96                   1650150031708        1650150031708        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
97                   1650150031748        1650150031748        17_3,18_3,19_3,20_3,29_3,30_4,31_4,32_3,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_4,67_4,68_3,77_4,78_4,79_4,80_3,89_3,90_4,91_4,92_3,101_3,102_3,103_3,104_5
