chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    81                   6                    2353                 4                    4.706000             
2                    105                  6                    2361                 2                    9.444000             
2                    69                   6                    2516                 2                    10.064000            
2                    45                   6                    949                  0                    inf                  
4                    4                    1                    592                  2                    2.368000             
4                    5                    1                    583                  1                    4.664000             
4                    6                    1                    572                  1                    4.576000             
4                    7                    1                    598                  0                    inf                  
4                    8                    1                    611                  1                    4.888000             
4                    9                    1                    601                  0                    inf                  
4                    10                   1                    595                  0                    inf                  
4                    11                   1                    596                  0                    inf                  
4                    28                   1                    577                  2                    2.308000             
4                    29                   1                    654                  0                    inf                  
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  2                    2.336000             
4                    33                   1                    566                  0                    inf                  
4                    34                   1                    577                  1                    4.616000             
4                    35                   1                    586                  0                    inf                  
4                    40                   1                    575                  0                    inf                  
4                    41                   1                    571                  2                    2.284000             
4                    42                   1                    579                  0                    inf                  
4                    43                   1                    561                  0                    inf                  
4                    44                   1                    572                  2                    2.288000             
4                    45                   1                    574                  0                    inf                  
4                    46                   1                    577                  1                    4.616000             
4                    47                   1                    566                  1                    4.528000             
4                    52                   1                    572                  1                    4.576000             
4                    53                   1                    607                  0                    inf                  
4                    54                   1                    705                  0                    inf                  
4                    55                   1                    727                  0                    inf                  
4                    56                   1                    722                  2                    2.888000             
4                    57                   1                    749                  0                    inf                  
4                    58                   1                    774                  2                    3.096000             
4                    59                   1                    691                  0                    inf                  
4                    64                   1                    716                  3                    1.909333             
4                    65                   1                    713                  0                    inf                  
4                    66                   1                    622                  0                    inf                  
4                    67                   1                    702                  0                    inf                  
4                    68                   1                    754                  0                    inf                  
4                    69                   1                    725                  1                    5.800000             
4                    70                   1                    649                  3                    1.730667             
4                    71                   1                    617                  0                    inf                  
4                    76                   1                    617                  0                    inf                  
4                    77                   1                    831                  0                    inf                  
4                    78                   1                    699                  0                    inf                  
4                    79                   1                    791                  0                    inf                  
4                    80                   1                    783                  0                    inf                  
4                    81                   1                    751                  2                    3.004000             
4                    82                   1                    630                  0                    inf                  
4                    83                   1                    619                  1                    4.952000             
4                    88                   1                    830                  0                    inf                  
4                    89                   1                    940                  0                    inf                  
4                    90                   1                    886                  1                    7.088000             
4                    91                   1                    691                  2                    2.764000             
4                    92                   1                    704                  0                    inf                  
4                    93                   1                    738                  0                    inf                  
4                    94                   1                    671                  2                    2.684000             
4                    95                   1                    718                  0                    inf                  
4                    100                  1                    753                  1                    6.024000             
4                    101                  1                    751                  0                    inf                  
4                    102                  1                    828                  0                    inf                  
4                    103                  1                    703                  2                    2.812000             
4                    104                  1                    777                  0                    inf                  
4                    105                  1                    820                  2                    3.280000             
4                    106                  1                    591                  0                    inf                  
4                    107                  1                    550                  1                    4.400000             
4                    112                  1                    808                  2                    3.232000             
4                    113                  1                    798                  1                    6.384000             
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  0                    inf                  
4                    116                  1                    722                  0                    inf                  
4                    117                  1                    666                  3                    1.776000             
4                    118                  1                    622                  0                    inf                  
4                    119                  1                    577                  0                    inf                  
4                    124                  1                    651                  0                    inf                  
4                    125                  1                    707                  0                    inf                  
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  3                    1.578667             
4                    129                  1                    677                  0                    inf                  
4                    130                  1                    681                  0                    inf                  
4                    131                  1                    748                  0                    inf                  
4                    136                  1                    717                  0                    inf                  
4                    137                  1                    620                  2                    2.480000             
4                    138                  1                    891                  0                    inf                  
4                    139                  1                    690                  2                    2.760000             
4                    140                  1                    705                  0                    inf                  
4                    141                  1                    682                  0                    inf                  
4                    142                  1                    835                  0                    inf                  
4                    143                  1                    934                  2                    3.736000             
4                    16                   1                    583                  0                    inf                  
4                    17                   1                    572                  0                    inf                  
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  0                    inf                  
4                    20                   1                    597                  0                    inf                  
4                    21                   1                    567                  1                    4.536000             
4                    22                   1                    580                  0                    inf                  
4                    23                   1                    572                  0                    inf                  
4                    3                    1                    598                  1                    4.784000             
4                    27                   1                    584                  0                    inf                  
4                    39                   1                    580                  0                    inf                  
4                    51                   1                    572                  0                    inf                  
4                    63                   1                    690                  2                    2.760000             
4                    75                   1                    587                  0                    inf                  
4                    87                   1                    724                  0                    inf                  
4                    99                   1                    782                  3                    2.085333             
4                    111                  1                    769                  0                    inf                  
4                    123                  1                    578                  0                    inf                  
4                    135                  1                    742                  1                    5.936000             
4                    15                   1                    579                  0                    inf                  
4                    12                   1                    596                  0                    inf                  
4                    36                   1                    562                  2                    2.248000             
4                    48                   1                    584                  0                    inf                  
4                    60                   1                    634                  0                    inf                  
4                    72                   1                    713                  0                    inf                  
4                    84                   1                    606                  2                    2.424000             
4                    96                   1                    617                  0                    inf                  
3                    113                  6                    16737                20                   6.694800             
3                    29                   6                    7643                 7                    8.734858             
3                    101                  6                    23539                26                   7.242769             
3                    89                   6                    25160                26                   7.741539             
3                    115                  6                    25750                28                   7.357143             
3                    114                  6                    27356                29                   7.546483             
3                    77                   6                    29038                30                   7.743467             
4                    108                  1                    541                  0                    inf                  
3                    116                  6                    35380                40                   7.076000             
3                    53                   6                    10426                9                    9.267555             
3                    65                   6                    17916                17                   8.431059             
3                    30                   6                    7819                 8                    7.819000             
3                    41                   6                    9670                 10                   7.736000             
3                    31                   6                    6405                 4                    12.810000            
3                    32                   6                    4515                 5                    7.224000             
4                    120                  1                    558                  0                    inf                  
3                    55                   6                    8590                 11                   6.247272             
3                    68                   6                    22382                23                   7.785044             
3                    90                   6                    28862                30                   7.696533             
3                    80                   6                    31442                33                   7.622303             
3                    79                   6                    23969                26                   7.375077             
3                    56                   6                    11918                13                   7.334154             
3                    102                  6                    34349                35                   7.851200             
4                    132                  1                    691                  0                    inf                  
3                    103                  6                    32380                35                   7.401143             
3                    104                  6                    39006                43                   7.256930             
