chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    20                   4                    2408                 7                    2.752000             
2                    32                   4                    3636                 13                   2.237539             
2                    44                   4                    4257                 9                    3.784000             
2                    56                   4                    4101                 8                    4.101000             
2                    68                   4                    5654                 18                   2.512889             
2                    80                   4                    6397                 13                   3.936615             
2                    92                   4                    5728                 17                   2.695529             
2                    5                    2                    1086                 1                    8.688000             
2                    101                  2                    1093                 3                    2.914667             
2                    102                  2                    2126                 5                    3.401600             
2                    103                  2                    1899                 5                    3.038400             
2                    6                    2                    1328                 0                    inf                  
2                    7                    2                    1101                 0                    inf                  
2                    104                  2                    2140                 8                    2.140000             
2                    8                    2                    1358                 5                    2.172800             
2                    16                   2                    1284                 0                    inf                  
2                    28                   2                    1633                 9                    1.451556             
2                    40                   2                    1755                 5                    2.808000             
2                    52                   2                    1330                 5                    2.128000             
2                    64                   2                    1868                 4                    3.736000             
2                    76                   2                    2092                 4                    4.184000             
2                    88                   2                    1733                 3                    4.621333             
2                    100                  2                    1215                 5                    1.944000             
2                    4                    2                    1308                 0                    inf                  
2                    21                   2                    1029                 0                    inf                  
2                    33                   2                    921                  5                    1.473600             
2                    45                   2                    1430                 4                    2.860000             
2                    57                   5                    6656                 18                   2.958222             
2                    69                   5                    7198                 18                   3.199111             
2                    81                   5                    8236                 22                   2.994909             
2                    93                   5                    9668                 24                   3.222667             
2                    105                  6                    18565                54                   2.750370             
2                    9                    6                    26715                81                   2.638519             
3                    30                   3                    1329                 4                    2.658000             
3                    31                   3                    1604                 9                    1.425778             
3                    42                   3                    2005                 0                    inf                  
3                    43                   3                    2103                 4                    4.206000             
3                    54                   3                    3751                 14                   2.143429             
3                    55                   3                    3861                 9                    3.432000             
3                    66                   3                    10047                32                   2.511750             
3                    67                   3                    9859                 27                   2.921185             
3                    78                   3                    19195                54                   2.843704             
3                    79                   3                    16273                44                   2.958727             
3                    90                   4                    15291                44                   2.780182             
3                    91                   4                    15367                45                   2.731911             
3                    32                   4                    3420                 5                    5.472000             
3                    44                   4                    3991                 9                    3.547555             
3                    56                   4                    3686                 14                   2.106286             
3                    68                   4                    5191                 8                    5.191000             
3                    80                   4                    5497                 14                   3.141143             
3                    92                   4                    5385                 14                   3.077143             
3                    18                   4                    3584                 9                    3.185778             
3                    19                   4                    2623                 9                    2.331556             
3                    29                   4                    3745                 4                    7.490000             
3                    41                   4                    4175                 9                    3.711111             
3                    53                   4                    3884                 9                    3.452445             
3                    65                   4                    5226                 13                   3.216000             
3                    77                   4                    5164                 15                   2.754133             
3                    89                   4                    5523                 14                   3.156000             
3                    20                   5                    6739                 9                    5.990222             
3                    17                   5                    6297                 11                   4.579637             
3                    102                  5                    11019                19                   4.639579             
3                    103                  5                    10256                16                   5.128000             
3                    104                  5                    12528                21                   4.772572             
3                    101                  6                    13645                21                   5.198095             
3                    6                    2                    1331                 1                    10.648000            
3                    7                    2                    1151                 0                    inf                  
3                    8                    2                    1327                 3                    3.538667             
3                    5                    2                    1006                 0                    inf                  
3                    21                   2                    969                  3                    2.584000             
3                    33                   2                    957                  0                    inf                  
3                    45                   2                    1443                 2                    5.772000             
3                    57                   2                    884                  3                    2.357333             
3                    69                   2                    770                  0                    inf                  
3                    81                   2                    1214                 3                    3.237333             
3                    93                   2                    1697                 3                    4.525333             
3                    105                  2                    2374                 2                    9.496000             
3                    9                    2                    1733                 2                    6.932000             
3                    16                   3                    1947                 5                    3.115200             
3                    28                   3                    2663                 5                    4.260800             
3                    40                   3                    2543                 3                    6.781333             
3                    52                   3                    2145                 3                    5.720000             
3                    64                   3                    2783                 6                    3.710667             
3                    76                   3                    3188                 5                    5.100800             
3                    88                   3                    2842                 5                    4.547200             
3                    100                  3                    1872                 3                    4.992000             
3                    4                    3                    1730                 0                    inf                  
4                    30                   4                    2801                 5                    4.481600             
4                    31                   4                    2657                 5                    4.251200             
4                    42                   4                    3639                 3                    9.704000             
4                    43                   4                    4147                 5                    6.635200             
4                    54                   4                    3914                 5                    6.262400             
4                    55                   4                    4715                 6                    6.286667             
4                    66                   4                    11096                19                   4.672000             
4                    67                   4                    10176                15                   5.427200             
4                    78                   4                    11497                18                   5.109778             
4                    79                   4                    9655                 16                   4.827500             
4                    90                   4                    6016                 8                    6.016000             
4                    91                   4                    7204                 13                   4.433231             
4                    32                   4                    3153                 5                    5.044800             
4                    44                   4                    3942                 6                    5.256000             
4                    56                   4                    3635                 5                    5.816000             
4                    68                   4                    5211                 7                    5.955429             
4                    80                   4                    5622                 8                    5.622000             
4                    92                   4                    5006                 8                    5.006000             
4                    29                   4                    3920                 3                    10.453333            
4                    41                   4                    4089                 6                    5.452000             
4                    53                   5                    7842                 13                   4.825846             
4                    65                   5                    11415                18                   5.073333             
4                    77                   5                    11115                18                   4.940000             
4                    89                   5                    7273                 10                   5.818400             
4                    18                   5                    7136                 11                   5.189818             
4                    19                   5                    6417                 10                   5.133600             
4                    17                   6                    11521                18                   5.120444             
4                    20                   6                    11706                18                   5.202667             
4                    102                  6                    17723                28                   5.063715             
4                    103                  6                    18491                30                   4.930933             
4                    101                  6                    10912                18                   4.849778             
4                    104                  6                    18730                32                   4.682500             
4                    5                    4                    2901                 5                    4.641600             
4                    6                    4                    5169                 8                    5.169000             
4                    7                    4                    4456                 4                    8.912000             
4                    8                    4                    4518                 9                    4.016000             
4                    16                   4                    3576                 4                    7.152000             
4                    28                   5                    8913                 17                   4.194353             
4                    40                   5                    8668                 16                   4.334000             
4                    52                   5                    6856                 13                   4.219077             
4                    64                   5                    10164                20                   4.065600             
4                    76                   5                    11409                23                   3.968348             
4                    88                   6                    16263                33                   3.942545             
4                    100                  6                    11834                27                   3.506370             
4                    4                    6                    12678                26                   3.900923             
5                    30                   3                    1686                 6                    2.248000             
5                    31                   3                    1408                 3                    3.754667             
5                    42                   3                    1882                 0                    inf                  
5                    43                   3                    2029                 3                    5.410666             
5                    54                   3                    2135                 7                    2.440000             
5                    55                   3                    2013                 3                    5.368000             
5                    66                   3                    12586                27                   3.729185             
5                    67                   3                    7848                 14                   4.484571             
5                    78                   3                    16803                36                   3.734000             
5                    79                   4                    21996                49                   3.591184             
5                    90                   4                    16110                33                   3.905455             
5                    91                   4                    19463                39                   3.992410             
5                    29                   4                    3928                 7                    4.489143             
5                    41                   4                    4378                 8                    4.378000             
5                    53                   4                    3847                 7                    4.396572             
5                    65                   4                    5464                 14                   3.122286             
5                    77                   4                    5805                 10                   4.644000             
5                    89                   4                    5188                 9                    4.611556             
5                    32                   4                    3299                 7                    3.770286             
5                    44                   4                    3840                 6                    5.120000             
5                    56                   4                    3674                 7                    4.198857             
5                    68                   4                    5289                 13                   3.254769             
5                    80                   4                    6126                 10                   4.900800             
5                    92                   4                    6133                 10                   4.906400             
5                    18                   4                    3565                 7                    4.074286             
5                    19                   4                    2224                 4                    4.448000             
5                    102                  4                    10973                24                   3.657667             
5                    103                  1                    1534                 3                    4.090667             
5                    101                  1                    535                  0                    inf                  
5                    17                   1                    535                  3                    1.426667             
5                    104                  1                    885                  0                    inf                  
5                    20                   1                    464                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  3                    1.272000             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  4                    1.288000             
4                    112                  1                    525                  0                    inf                  
5                    28                   1                    693                  0                    inf                  
5                    40                   1                    719                  3                    1.917333             
5                    52                   1                    625                  0                    inf                  
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  3                    2.533333             
5                    88                   1                    731                  0                    inf                  
5                    100                  1                    658                  0                    inf                  
5                    16                   1                    619                  2                    2.476000             
5                    113                  1                    481                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  4                    1.770000             
5                    116                  1                    990                  0                    inf                  
5                    112                  1                    498                  0                    inf                  
5                    5                    5                    7216                 20                   2.886400             
5                    6                    5                    10192                26                   3.136000             
5                    7                    5                    8984                 21                   3.422476             
5                    8                    5                    9719                 26                   2.990462             
5                    4                    4                    3182                 4                    6.364000             
6                    30                   3                    1776                 8                    1.776000             
6                    31                   3                    1856                 4                    3.712000             
6                    42                   3                    2079                 6                    2.772000             
6                    43                   3                    2308                 4                    4.616000             
6                    54                   3                    2226                 4                    4.452000             
6                    55                   3                    2133                 4                    4.266000             
6                    66                   3                    16303                46                   2.835304             
6                    67                   3                    5570                 13                   3.427692             
6                    78                   4                    41839                120                  2.789267             
6                    79                   3                    13231                34                   3.113177             
6                    90                   3                    12969                35                   2.964343             
6                    91                   4                    22988                65                   2.829292             
6                    29                   4                    4206                 10                   3.364800             
6                    41                   4                    4436                 9                    3.943111             
6                    53                   4                    3876                 9                    3.445333             
6                    65                   4                    5648                 12                   3.765333             
6                    77                   4                    5888                 14                   3.364571             
6                    89                   4                    5544                 12                   3.696000             
6                    32                   4                    3631                 8                    3.631000             
6                    44                   4                    3846                 7                    4.395429             
6                    56                   4                    3801                 8                    3.801000             
6                    18                   4                    3654                 15                   1.948800             
6                    19                   4                    2726                 7                    3.115429             
6                    17                   4                    3241                 14                   1.852000             
6                    68                   4                    5097                 21                   1.941714             
6                    80                   4                    6053                 20                   2.421200             
6                    92                   4                    6766                 28                   1.933143             
6                    101                  3                    2034                 7                    2.324571             
6                    102                  3                    7813                 34                   1.838353             
6                    103                  3                    8345                 34                   1.963529             
6                    28                   2                    1732                 7                    1.979429             
6                    40                   2                    1768                 0                    inf                  
6                    52                   2                    1432                 7                    1.636571             
6                    64                   2                    1602                 8                    1.602000             
6                    76                   2                    1989                 0                    inf                  
6                    88                   2                    1789                 7                    2.044571             
6                    104                  2                    3341                 7                    3.818286             
6                    20                   2                    592                  0                    inf                  
6                    100                  2                    1364                 6                    1.818667             
6                    16                   2                    1300                 7                    1.485714             
6                    113                  1                    487                  0                    inf                  
6                    114                  1                    471                  0                    inf                  
6                    115                  1                    893                  7                    1.020571             
6                    112                  1                    507                  0                    inf                  
6                    116                  1                    1041                 13                   0.640615             
7                    29                   3                    2403                 14                   1.373143             
7                    30                   3                    1432                 8                    1.432000             
7                    41                   3                    2414                 6                    3.218667             
7                    42                   3                    1778                 7                    2.032000             
7                    53                   3                    2172                 7                    2.482286             
7                    54                   3                    2209                 7                    2.524571             
7                    65                   3                    2755                 12                   1.836667             
7                    66                   3                    8495                 35                   1.941714             
7                    31                   3                    1346                 7                    1.538286             
7                    43                   3                    2092                 7                    2.390857             
7                    55                   3                    2206                 7                    2.521143             
7                    67                   3                    13423                61                   1.760394             
7                    77                   3                    3051                 7                    3.486857             
7                    78                   3                    19473                89                   1.750382             
7                    79                   1                    4198                 13                   2.583385             
7                    89                   1                    631                  0                    inf                  
7                    90                   1                    2334                 14                   1.333714             
7                    91                   1                    3124                 14                   1.785143             
7                    17                   1                    535                  0                    inf                  
7                    18                   1                    536                  0                    inf                  
7                    19                   1                    498                  7                    0.569143             
7                    32                   1                    602                  0                    inf                  
7                    44                   1                    606                  7                    0.692571             
7                    56                   1                    584                  0                    inf                  
7                    68                   1                    544                  0                    inf                  
7                    80                   1                    679                  7                    0.776000             
7                    92                   1                    946                  1                    7.568000             
7                    20                   1                    463                  6                    0.617333             
7                    28                   1                    713                  0                    inf                  
7                    40                   1                    728                  0                    inf                  
7                    52                   1                    616                  7                    0.704000             
7                    64                   1                    709                  0                    inf                  
7                    76                   1                    936                  0                    inf                  
7                    88                   1                    763                  8                    0.763000             
7                    16                   1                    617                  0                    inf                  
6                    5                    1                    599                  0                    inf                  
6                    6                    1                    598                  7                    0.683429             
6                    7                    1                    514                  0                    inf                  
6                    4                    1                    596                  0                    inf                  
6                    8                    1                    505                  0                    inf                  
7                    101                  1                    550                  0                    inf                  
7                    102                  1                    1725                 13                   1.061538             
7                    103                  1                    2073                 7                    2.369143             
7                    5                    1                    591                  0                    inf                  
7                    6                    1                    606                  6                    0.808000             
7                    7                    1                    500                  0                    inf                  
7                    104                  1                    962                  7                    1.099429             
7                    8                    1                    520                  0                    inf                  
7                    4                    1                    588                  0                    inf                  
7                    100                  1                    695                  5                    1.112000             
7                    21                   1                    532                  0                    inf                  
7                    33                   1                    525                  0                    inf                  
7                    45                   1                    662                  0                    inf                  
7                    57                   1                    529                  4                    1.058000             
7                    69                   1                    495                  0                    inf                  
7                    81                   1                    646                  4                    1.292000             
