frame id             deadline             render time          tiles_quality       
29                   1650084234393        1650084234393        17_3,18_3,19_3,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_2,102_2,103_2,104_2
30                   1650084234433        1650084234433        17_3,18_3,19_3,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_2,102_2,103_2,104_2
31                   1650084234473        1650084234473        17_3,18_3,19_3,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_2,102_2,103_2,104_2
32                   1650084234513        1650084234513        17_3,18_3,19_3,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_2,102_2,103_2,104_2
33                   1650084234553        1650084234553        17_3,18_3,19_3,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_2,102_2,103_2,104_2
34                   1650084234593        1650084234593        17_3,18_3,19_3,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_2,102_2,103_2,104_2
35                   1650084234633        1650084234633        17_3,18_3,19_3,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_2,102_2,103_2,104_2
36                   1650084234673        1650084234673        17_3,18_3,19_3,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_2,102_2,103_2,104_2
37                   1650084234713        1650084234713        17_3,18_3,19_3,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_2,102_2,103_2,104_2
38                   1650084234753        1650084234753        17_3,18_3,19_3,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_2,102_2,103_2,104_2
39                   1650084234793        1650084234793        17_3,18_3,19_3,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_2,102_2,103_2,104_2
40                   1650084234833        1650084234833        17_3,18_3,19_3,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_2,102_2,103_2,104_2
41                   1650084234873        1650084234873        17_3,18_3,19_3,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_2,102_2,103_2,104_2
42                   1650084234913        1650084234913        17_3,18_3,19_3,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_2,102_2,103_2,104_2
43                   1650084234953        1650084234953        17_3,18_3,19_3,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_2,102_2,103_2,104_2
44                   1650084234993        1650084234993        17_3,18_3,19_3,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_2,102_2,103_2,104_2
45                   1650084235033        1650084235033        17_3,18_3,19_3,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_2,102_2,103_2,104_2
46                   1650084235073        1650084235073        17_3,18_3,19_3,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_2,102_2,103_2,104_2
47                   1650084235113        1650084235113        17_3,18_3,19_3,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_2,102_2,103_2,104_2
48                   1650084235153        1650084235153        17_3,18_3,19_3,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_2,102_2,103_2,104_2
49                   1650084235193        1650084235193        17_3,18_3,19_3,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_2,102_2,103_2,104_2
50                   1650084235233        1650084235233        17_3,18_3,19_3,20_4,29_3,30_3,31_3,32_4,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_4,66_4,67_4,68_4,77_4,78_4,79_4,80_4,89_4,90_4,91_4,92_4,101_2,102_2,103_2,104_2
51                   1650084235273        1650084235273        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
52                   1650084235313        1650084235313        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
53                   1650084235353        1650084235353        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
54                   1650084235393        1650084235393        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
55                   1650084235433        1650084235433        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
56                   1650084235473        1650084235473        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
57                   1650084235513        1650084235513        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
58                   1650084235553        1650084235553        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
59                   1650084235593        1650084235593        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
60                   1650084235633        1650084235633        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
61                   1650084235673        1650084235673        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
62                   1650084235713        1650084235713        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
63                   1650084235753        1650084235753        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
64                   1650084235793        1650084235793        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
65                   1650084235833        1650084235833        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
66                   1650084235873        1650084235873        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
67                   1650084235913        1650084235913        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
68                   1650084235953        1650084235953        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
69                   1650084235993        1650084235993        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
70                   1650084236033        1650084236033        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
71                   1650084236073        1650084236073        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
72                   1650084236113        1650084236113        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
73                   1650084236153        1650084236153        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
74                   1650084236193        1650084236193        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
75                   1650084236233        1650084236233        17_5,18_4,19_4,20_5,29_4,30_3,31_3,32_4,41_4,42_3,43_3,44_4,53_4,54_3,55_3,56_4,65_4,66_3,67_3,68_4,77_4,78_3,79_3,80_4,89_4,90_4,91_4,92_4,101_6,102_5,103_5,104_5
76                   1650084236273        1650084236273        17_6,18_5,19_5,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
77                   1650084236313        1650084236313        17_6,18_5,19_5,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
78                   1650084236353        1650084236353        17_6,18_5,19_5,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
79                   1650084236393        1650084236393        17_6,18_5,19_5,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
80                   1650084236433        1650084236433        17_6,18_5,19_5,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
81                   1650084236473        1650084236473        17_6,18_5,19_5,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
82                   1650084236513        1650084236513        17_6,18_5,19_5,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
83                   1650084236553        1650084236553        17_6,18_5,19_5,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
84                   1650084236593        1650084236593        17_6,18_5,19_5,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
85                   1650084236633        1650084236633        17_6,18_5,19_5,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
86                   1650084236673        1650084236673        17_6,18_5,19_5,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
87                   1650084236713        1650084236713        17_6,18_5,19_5,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
88                   1650084236753        1650084236753        17_6,18_5,19_5,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
89                   1650084236793        1650084236793        17_6,18_5,19_5,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
90                   1650084236833        1650084236833        17_6,18_5,19_5,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
91                   1650084236873        1650084236873        17_6,18_5,19_5,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
92                   1650084236913        1650084236913        17_6,18_5,19_5,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
93                   1650084236953        1650084236953        17_6,18_5,19_5,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
94                   1650084236993        1650084236993        17_6,18_5,19_5,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
95                   1650084237033        1650084237033        17_6,18_5,19_5,20_6,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_5,54_4,55_4,56_4,65_5,66_4,67_4,68_4,77_5,78_4,79_4,80_4,89_5,90_4,91_4,92_4,101_6,102_6,103_6,104_6
