chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 5                    1.827200             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 5                    1.792000             
1                    78                   1                    1181                 5                    1.889600             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 5                    1.710400             
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 5                    1.766400             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 5                    1.860800             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 1                    9.472000             
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 5                    1.790400             
1                    104                  1                    1114                 4                    2.228000             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 5                    1.804800             
1                    29                   1                    1120                 0                    inf                  
1                    32                   1                    1215                 5                    1.944000             
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 5                    2.020800             
1                    17                   1                    1147                 5                    1.835200             
1                    18                   1                    1262                 5                    2.019200             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 5                    1.814400             
1                    28                   1                    1037                 5                    1.659200             
1                    40                   1                    1080                 5                    1.728000             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 5                    1.870400             
1                    76                   1                    1172                 5                    1.875200             
1                    88                   1                    1170                 5                    1.872000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 5                    1.825600             
1                    16                   1                    1209                 5                    1.934400             
2                    42                   4                    2068                 10                   1.654400             
2                    43                   4                    2498                 11                   1.816727             
2                    54                   4                    2456                 4                    4.912000             
2                    55                   4                    2865                 10                   2.292000             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 5                    3.744000             
2                    78                   4                    7273                 25                   2.327360             
2                    79                   4                    5502                 15                   2.934400             
2                    90                   4                    9291                 28                   2.654572             
2                    91                   4                    6889                 20                   2.755600             
2                    102                  4                    10700                29                   2.951724             
2                    103                  4                    10798                35                   2.468114             
2                    41                   4                    2606                 5                    4.169600             
2                    53                   4                    1799                 5                    2.878400             
2                    65                   4                    2413                 5                    3.860800             
2                    77                   4                    5458                 19                   2.298105             
2                    89                   4                    9460                 30                   2.522667             
2                    101                  4                    9086                 26                   2.795692             
2                    44                   4                    3256                 9                    2.894222             
2                    56                   4                    2638                 5                    4.220800             
2                    68                   4                    3480                 9                    3.093333             
2                    80                   4                    5007                 15                   2.670400             
2                    92                   4                    4940                 10                   3.952000             
2                    104                  4                    7711                 24                   2.570333             
2                    30                   4                    2811                 5                    4.497600             
2                    31                   4                    2674                 5                    4.278400             
2                    29                   4                    2243                 10                   1.794400             
2                    32                   4                    3277                 10                   2.621600             
2                    114                  4                    10123                34                   2.381882             
2                    115                  5                    26485                84                   2.522381             
2                    113                  5                    14871                41                   2.901659             
2                    116                  4                    8847                 24                   2.949000             
2                    17                   3                    1797                 5                    2.875200             
2                    18                   3                    2150                 4                    4.300000             
2                    19                   3                    2054                 4                    4.108000             
2                    20                   3                    1742                 0                    inf                  
2                    28                   3                    872                  0                    inf                  
2                    40                   4                    1860                 9                    1.653333             
2                    52                   4                    2264                 3                    6.037333             
2                    64                   4                    2380                 4                    4.760000             
2                    76                   4                    2890                 8                    2.890000             
2                    88                   4                    6771                 16                   3.385500             
2                    100                  4                    6257                 12                   4.171333             
2                    112                  4                    5424                 12                   3.616000             
2                    16                   4                    2815                 4                    5.630000             
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 7                    2.955429             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 9                    2.521778             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 5                    3.756800             
3                    78                   4                    7313                 19                   3.079158             
3                    79                   4                    5606                 13                   3.449846             
3                    90                   4                    9367                 25                   2.997440             
3                    91                   4                    7061                 16                   3.530500             
3                    102                  4                    10693                24                   3.564333             
3                    103                  4                    10903                29                   3.007724             
3                    41                   4                    2614                 4                    5.228000             
3                    53                   4                    1782                 4                    3.564000             
3                    65                   4                    2472                 5                    3.955200             
3                    77                   4                    5480                 16                   2.740000             
3                    89                   4                    9581                 25                   3.065920             
3                    101                  4                    9184                 21                   3.498667             
3                    44                   4                    3206                 8                    3.206000             
3                    56                   4                    2638                 3                    7.034667             
3                    68                   4                    3478                 8                    3.478000             
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  4                    1.102000             
3                    104                  1                    568                  0                    inf                  
3                    114                  1                    752                  4                    1.504000             
3                    115                  1                    777                  0                    inf                  
3                    30                   1                    579                  4                    1.158000             
3                    31                   1                    559                  0                    inf                  
3                    113                  1                    599                  4                    1.198000             
3                    29                   1                    560                  0                    inf                  
3                    116                  1                    687                  0                    inf                  
3                    32                   1                    640                  0                    inf                  
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  4                    1.838000             
2                    128                  1                    746                  0                    inf                  
2                    124                  1                    619                  5                    0.990400             
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  4                    1.190000             
3                    76                   1                    601                  5                    0.961600             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    125                  1                    673                  4                    1.346000             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  4                    1.812000             
3                    128                  1                    758                  4                    1.516000             
3                    124                  1                    625                  0                    inf                  
3                    39                   1                    557                  4                    1.114000             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  4                    1.254000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  3                    1.653333             
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
4                    41                   1                    601                  0                    inf                  
4                    42                   1                    524                  4                    1.048000             
4                    53                   1                    537                  0                    inf                  
4                    54                   1                    600                  4                    1.200000             
4                    65                   1                    606                  0                    inf                  
4                    66                   1                    551                  4                    1.102000             
4                    77                   1                    616                  0                    inf                  
4                    78                   1                    634                  5                    1.014400             
4                    89                   1                    611                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    101                  1                    629                  0                    inf                  
4                    102                  1                    702                  4                    1.404000             
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  0                    inf                  
4                    67                   1                    564                  0                    inf                  
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  4                    1.024000             
4                    103                  1                    704                  0                    inf                  
4                    40                   1                    517                  4                    1.034000             
4                    52                   1                    592                  1                    4.736000             
4                    64                   1                    602                  3                    1.605333             
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  0                    inf                  
4                    113                  1                    618                  0                    inf                  
4                    114                  1                    770                  4                    1.540000             
4                    115                  1                    797                  0                    inf                  
4                    112                  1                    582                  2                    2.328000             
4                    29                   1                    556                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
4                    31                   1                    574                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
3                    123                  1                    643                  1                    5.144000             
4                    125                  1                    683                  0                    inf                  
