chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 1                    16.296000            
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 3                    9.154667             
1                    113                  1                    3113                 1                    24.903999            
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 1                    8.232000             
1                    41                   1                    1031                 0                    inf                  
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 4                    6.626000             
1                    104                  1                    3324                 1                    26.591999            
1                    116                  1                    1784                 1                    14.272000            
1                    44                   1                    1021                 1                    8.168000             
1                    125                  1                    2677                 2                    10.708000            
1                    126                  1                    3660                 3                    9.760000             
1                    127                  1                    3532                 3                    9.418667             
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 1                    8.392000             
1                    128                  1                    1623                 1                    12.984000            
1                    32                   1                    1043                 2                    4.172000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 2                    4.632000             
1                    112                  1                    1311                 0                    inf                  
1                    124                  1                    1624                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
2                    53                   4                    7084                 8                    7.084000             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 2                    8.900000             
2                    65                   4                    23882                24                   7.960667             
2                    66                   4                    9882                 9                    8.784000             
2                    67                   4                    2773                 4                    5.546000             
2                    77                   4                    72797                76                   7.662842             
2                    78                   4                    21481                20                   8.592400             
2                    79                   4                    9476                 9                    8.423111             
2                    89                   4                    98329                104                  7.563769             
2                    90                   4                    41977                43                   7.809674             
2                    91                   3                    7821                 7                    8.938286             
2                    101                  3                    33244                34                   7.822118             
2                    102                  3                    30406                32                   7.601500             
2                    103                  3                    13187                12                   8.791333             
2                    41                   4                    2043                 2                    8.172000             
2                    42                   4                    2165                 3                    5.773334             
2                    43                   4                    1831                 1                    14.648000            
2                    29                   4                    1805                 0                    inf                  
2                    30                   4                    1711                 2                    6.844000             
2                    31                   4                    1755                 2                    7.020000             
2                    44                   4                    1489                 0                    inf                  
2                    56                   4                    1717                 1                    13.736000            
2                    68                   4                    2227                 1                    17.816000            
2                    80                   4                    3373                 3                    8.994667             
2                    92                   4                    17713                18                   7.872445             
2                    104                  4                    23599                23                   8.208348             
2                    32                   4                    1322                 1                    10.576000            
2                    40                   4                    1882                 2                    7.528000             
2                    52                   4                    11975                11                   8.709091             
2                    64                   4                    29727                32                   7.431750             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    17                   1                    518                  1                    4.144000             
2                    20                   1                    493                  0                    inf                  
1                    17                   1                    1078                 2                    4.312000             
1                    18                   1                    1057                 3                    2.818667             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 2                    4.236000             
1                    16                   1                    1108                 1                    8.864000             
2                    28                   1                    497                  0                    inf                  
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  1                    4.408000             
2                    16                   1                    548                  0                    inf                  
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 4                    10.110000            
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 2                    5.176000             
2                    112                  1                    758                  0                    inf                  
2                    5                    1                    494                  2                    1.976000             
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  1                    4.288000             
2                    4                    1                    540                  0                    inf                  
1                    5                    5                    4363                 6                    5.817333             
1                    6                    5                    4614                 3                    12.304000            
1                    7                    5                    4816                 4                    9.632000             
1                    8                    5                    4365                 5                    6.984000             
1                    4                    5                    4796                 3                    12.789333            
2                    137                  5                    30650                31                   7.909678             
2                    138                  5                    31173                32                   7.793250             
2                    139                  5                    38277                43                   7.121302             
2                    140                  6                    54432                57                   7.639579             
2                    136                  6                    68749                75                   7.333227             
2                    125                  6                    28966                31                   7.475097             
2                    126                  6                    65239                70                   7.455886             
2                    9                    6                    6285                 6                    8.380000             
2                    21                   6                    6363                 5                    10.180800            
2                    33                   6                    5613                 5                    8.980800             
2                    45                   6                    4417                 5                    7.067200             
2                    57                   6                    5248                 3                    13.994667            
3                    6                    5                    3608                 3                    9.621333             
3                    7                    5                    3630                 4                    7.260000             
3                    18                   5                    3465                 3                    9.240000             
3                    19                   5                    3049                 2                    12.196000            
3                    30                   5                    3238                 4                    6.476000             
3                    31                   5                    3051                 2                    12.204000            
3                    42                   5                    3437                 4                    6.874000             
3                    43                   5                    3002                 3                    8.005333             
3                    54                   5                    4178                 4                    8.356000             
3                    55                   5                    3635                 4                    7.270000             
3                    66                   5                    15748                15                   8.398933             
3                    67                   5                    4357                 3                    11.618667            
3                    5                    5                    3200                 4                    6.400000             
3                    17                   5                    3776                 3                    10.069333            
3                    29                   5                    3250                 4                    6.500000             
3                    41                   5                    3576                 3                    9.536000             
3                    53                   5                    10973                11                   7.980364             
3                    65                   5                    51090                54                   7.568889             
3                    78                   6                    58400                65                   7.187692             
3                    79                   5                    13267                13                   8.164308             
3                    77                   5                    144980               159                  7.294591             
3                    90                   4                    45097                48                   7.516167             
3                    91                   4                    11466                11                   8.338909             
3                    89                   4                    110967               121                  7.336661             
3                    32                   3                    674                  0                    inf                  
3                    44                   3                    580                  2                    2.320000             
3                    56                   3                    795                  0                    inf                  
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 1                    13.648000            
3                    92                   3                    10797                11                   7.852364             
3                    102                  4                    51113                54                   7.572296             
3                    103                  4                    19196                21                   7.312762             
3                    101                  4                    56450                73                   6.186301             
3                    104                  4                    23116                37                   4.998054             
3                    20                   4                    1754                 2                    7.016000             
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 3                    3.312000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  3                    1.517333             
3                    16                   1                    524                  0                    inf                  
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 7                    6.475429             
3                    115                  1                    3378                 4                    6.756000             
3                    116                  1                    828                  0                    inf                  
3                    112                  1                    703                  3                    1.874667             
3                    8                    1                    494                  0                    inf                  
3                    4                    1                    495                  3                    1.320000             
4                    30                   4                    2002                 4                    4.004000             
4                    31                   4                    1581                 3                    4.216000             
4                    42                   4                    2059                 2                    8.236000             
4                    43                   4                    1614                 2                    6.456000             
4                    54                   4                    2070                 4                    4.140000             
4                    55                   4                    1611                 2                    6.444000             
4                    66                   4                    7021                 10                   5.616800             
4                    67                   4                    2231                 2                    8.924000             
4                    78                   4                    20732                35                   4.738743             
4                    79                   4                    6234                 8                    6.234000             
4                    18                   4                    1840                 3                    4.906667             
4                    19                   4                    1986                 2                    7.944000             
4                    29                   4                    1991                 3                    5.309333             
4                    41                   4                    1832                 1                    14.656000            
4                    53                   4                    4359                 7                    4.981714             
4                    90                   4                    58340                96                   4.861667             
4                    91                   3                    7041                 8                    7.041000             
4                    65                   3                    14884                22                   5.412364             
4                    77                   3                    49781                83                   4.798169             
4                    89                   3                    56017                94                   4.767404             
4                    102                  3                    34188                54                   5.064889             
4                    103                  3                    19140                32                   4.785000             
4                    44                   1                    462                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    68                   1                    467                  3                    1.245333             
4                    80                   1                    634                  0                    inf                  
4                    92                   1                    2686                 2                    10.744000            
4                    104                  1                    3188                 5                    5.100800             
4                    32                   1                    483                  0                    inf                  
4                    101                  1                    3024                 5                    4.838400             
3                    33                   1                    468                  0                    inf                  
3                    45                   1                    468                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    69                   1                    473                  0                    inf                  
3                    81                   1                    515                  1                    4.120000             
3                    93                   1                    1833                 2                    7.332000             
3                    105                  1                    2177                 5                    3.483200             
3                    117                  1                    1217                 0                    inf                  
3                    21                   1                    477                  2                    1.908000             
4                    114                  1                    5428                 8                    5.428000             
4                    115                  1                    3130                 3                    8.346666             
4                    116                  1                    1400                 3                    3.733333             
4                    20                   1                    472                  0                    inf                  
4                    113                  1                    2381                 3                    6.349333             
4                    17                   1                    530                  0                    inf                  
4                    33                   1                    461                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  2                    1.864000             
4                    69                   1                    475                  0                    inf                  
4                    81                   1                    536                  4                    1.072000             
4                    93                   1                    1952                 1                    15.616000            
4                    105                  1                    2534                 2                    10.136000            
4                    117                  1                    1294                 3                    3.450667             
4                    21                   1                    470                  0                    inf                  
3                    126                  1                    3293                 6                    4.390666             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  3                    2.357333             
3                    125                  1                    1941                 2                    7.764000             
3                    129                  1                    593                  0                    inf                  
3                    138                  1                    1977                 4                    3.954000             
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 1                    16.032000            
3                    137                  1                    2064                 2                    8.256000             
3                    141                  1                    1313                 2                    5.252000             
4                    125                  1                    1832                 4                    3.664000             
4                    126                  1                    3220                 1                    25.760000            
4                    127                  1                    1818                 3                    4.848000             
4                    128                  1                    866                  1                    6.928000             
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 2                    5.584000             
4                    64                   1                    1514                 2                    6.056000             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  1                    4.496000             
4                    112                  1                    777                  1                    6.216000             
4                    28                   1                    486                  2                    1.944000             
4                    124                  1                    1115                 0                    inf                  
4                    129                  1                    628                  2                    2.512000             
4                    138                  1                    1785                 3                    4.760000             
4                    139                  1                    1881                 2                    7.524000             
4                    137                  1                    1667                 2                    6.668000             
4                    140                  1                    1987                 1                    15.896000            
5                    54                   1                    471                  0                    inf                  
5                    55                   1                    458                  0                    inf                  
5                    66                   1                    1454                 3                    3.877333             
5                    67                   1                    542                  0                    inf                  
5                    78                   1                    1110                 0                    inf                  
5                    79                   1                    1345                 1                    10.760000            
5                    90                   1                    1458                 2                    5.832000             
5                    91                   1                    805                  0                    inf                  
5                    102                  1                    4370                 3                    11.653334            
5                    103                  1                    2381                 2                    9.524000             
5                    114                  1                    4780                 7                    5.462857             
5                    115                  1                    1714                 2                    6.856000             
5                    53                   1                    958                  2                    3.832000             
5                    65                   1                    1293                 0                    inf                  
5                    77                   1                    1591                 2                    6.364000             
5                    89                   1                    1838                 0                    inf                  
5                    101                  1                    1628                 2                    6.512000             
5                    113                  1                    2249                 1                    17.992001            
5                    42                   1                    473                  0                    inf                  
5                    43                   1                    471                  0                    inf                  
5                    41                   1                    486                  1                    3.888000             
5                    56                   1                    482                  0                    inf                  
5                    68                   1                    502                  1                    4.016000             
5                    80                   1                    1117                 0                    inf                  
5                    92                   1                    2476                 3                    6.602667             
5                    104                  1                    3193                 3                    8.514667             
5                    116                  1                    597                  0                    inf                  
5                    44                   1                    458                  0                    inf                  
4                    5                    1                    489                  0                    inf                  
4                    6                    1                    506                  0                    inf                  
4                    7                    1                    512                  0                    inf                  
4                    8                    1                    515                  3                    1.373333             
4                    136                  1                    1818                 0                    inf                  
4                    4                    1                    513                  0                    inf                  
5                    125                  1                    1643                 2                    6.572000             
5                    126                  1                    3067                 1                    24.535999            
5                    127                  1                    1723                 2                    6.892000             
5                    128                  1                    1186                 0                    inf                  
5                    29                   1                    495                  1                    3.960000             
5                    30                   1                    492                  0                    inf                  
5                    31                   1                    490                  0                    inf                  
5                    32                   1                    477                  0                    inf                  
5                    40                   1                    534                  0                    inf                  
5                    52                   1                    1258                 2                    5.032000             
5                    64                   1                    1116                 0                    inf                  
5                    76                   1                    812                  1                    6.496000             
5                    88                   1                    555                  0                    inf                  
5                    100                  1                    726                  0                    inf                  
5                    112                  1                    1171                 3                    3.122667             
5                    124                  1                    1386                 1                    11.088000            
5                    28                   1                    490                  0                    inf                  
5                    137                  6                    44705                54                   6.622963             
5                    138                  6                    48505                58                   6.690345             
5                    139                  6                    59710                70                   6.824000             
5                    140                  6                    34370                40                   6.874000             
5                    136                  6                    45898                54                   6.799704             
4                    16                   1                    528                  1                    4.224000             
5                    5                    1                    512                  0                    inf                  
5                    6                    1                    507                  2                    2.028000             
5                    7                    1                    536                  0                    inf                  
5                    8                    1                    503                  1                    4.024000             
5                    4                    1                    525                  0                    inf                  
