chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    90                   6                    2466                 1                    19.728001            
2                    91                   6                    3274                 4                    6.548000             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 1                    17.784000            
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 1                    16.664000            
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 1                    16.488001            
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 1                    21.615999            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 2                    10.116000            
2                    113                  6                    1716                 3                    4.576000             
2                    116                  6                    1887                 0                    inf                  
2                    30                   6                    1150                 1                    9.200000             
2                    31                   6                    1022                 0                    inf                  
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 1                    12.408000            
2                    126                  6                    2177                 4                    4.354000             
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 2                    7.468000             
2                    40                   6                    1021                 1                    8.168000             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 4                    4.972000             
2                    76                   6                    1829                 3                    4.877333             
2                    88                   6                    2119                 1                    16.952000            
2                    100                  6                    1520                 3                    4.053333             
2                    112                  6                    1845                 1                    14.760000            
2                    28                   6                    973                  0                    inf                  
2                    124                  6                    1428                 2                    5.712000             
2                    45                   6                    949                  2                    3.796000             
2                    57                   6                    2937                 3                    7.832000             
2                    69                   6                    2516                 2                    10.064000            
2                    81                   6                    2353                 2                    9.412000             
2                    93                   6                    2556                 2                    10.224000            
2                    105                  6                    2361                 2                    9.444000             
2                    117                  6                    2465                 3                    6.573333             
2                    33                   6                    884                  1                    7.072000             
2                    129                  6                    2043                 2                    8.172000             
3                    54                   6                    9482                 11                   6.896000             
3                    55                   6                    8590                 9                    7.635556             
3                    66                   6                    7815                 8                    7.815000             
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                16                   7.267500             
3                    79                   6                    23969                30                   6.391733             
3                    90                   6                    28862                35                   6.597029             
3                    91                   6                    38212                45                   6.793244             
3                    102                  6                    34349                42                   6.542666             
3                    103                  6                    32380                41                   6.318049             
3                    42                   6                    9795                 12                   6.530000             
3                    43                   6                    9162                 9                    8.144000             
3                    114                  6                    27356                32                   6.839000             
3                    115                  6                    25750                30                   6.866667             
3                    53                   6                    10426                10                   8.340800             
3                    65                   6                    17916                22                   6.514909             
3                    77                   6                    29038                35                   6.637257             
3                    89                   6                    25160                29                   6.940690             
3                    101                  6                    23539                29                   6.493517             
3                    56                   6                    11918                13                   7.334154             
3                    68                   6                    22382                27                   6.631704             
3                    80                   6                    31442                39                   6.449641             
3                    92                   6                    36865                44                   6.702727             
3                    104                  6                    39006                49                   6.368327             
3                    41                   6                    9670                 9                    8.595555             
3                    44                   6                    6722                 7                    7.682286             
3                    113                  6                    16737                21                   6.376000             
3                    116                  6                    35380                52                   5.443077             
3                    29                   3                    1230                 0                    inf                  
3                    30                   3                    996                  0                    inf                  
3                    31                   3                    1013                 2                    4.052000             
3                    32                   3                    1149                 4                    2.298000             
3                    125                  3                    2612                 3                    6.965333             
3                    126                  3                    3368                 2                    13.472000            
3                    127                  3                    2718                 3                    7.248000             
3                    128                  3                    2915                 5                    4.664000             
3                    40                   3                    1441                 2                    5.764000             
3                    52                   3                    1281                 2                    5.124000             
3                    64                   3                    2221                 0                    inf                  
3                    76                   3                    2030                 3                    5.413333             
3                    88                   3                    2448                 4                    4.896000             
3                    100                  3                    1660                 4                    3.320000             
3                    112                  3                    2600                 1                    20.799999            
3                    28                   3                    1346                 2                    5.384000             
3                    124                  3                    2278                 2                    9.112000             
4                    54                   5                    6728                 8                    6.728000             
4                    55                   5                    6529                 9                    5.803555             
4                    66                   5                    5691                 6                    7.588000             
4                    67                   5                    6948                 9                    6.176000             
4                    78                   5                    12532                18                   5.569778             
4                    79                   5                    21090                31                   5.442581             
4                    90                   5                    28009                41                   5.465171             
4                    91                   4                    18801                27                   5.570667             
4                    102                  4                    16604                25                   5.313280             
4                    103                  4                    16313                22                   5.932000             
4                    42                   5                    7781                 11                   5.658909             
4                    43                   5                    7226                 9                    6.423111             
4                    114                  5                    28269                40                   5.653800             
4                    115                  5                    27991                43                   5.207628             
4                    53                   4                    3559                 5                    5.694400             
4                    65                   4                    6837                 8                    6.837000             
4                    77                   4                    12087                18                   5.372000             
4                    89                   4                    10297                14                   5.884000             
4                    101                  4                    9385                 13                   5.775384             
4                    56                   4                    5024                 4                    10.048000            
4                    68                   5                    20222                31                   5.218581             
4                    80                   5                    33543                48                   5.590500             
4                    92                   5                    40882                60                   5.450933             
4                    104                  5                    48033                73                   5.263890             
4                    113                  5                    14802                20                   5.920800             
4                    41                   5                    7613                 9                    6.767111             
4                    116                  5                    43125                64                   5.390625             
4                    44                   5                    6223                 19                   2.620210             
4                    125                  2                    2918                 9                    2.593778             
4                    126                  2                    3534                 5                    5.654400             
4                    127                  2                    2813                 9                    2.500444             
4                    128                  2                    2816                 9                    2.503111             
4                    29                   2                    1040                 0                    inf                  
4                    30                   2                    785                  0                    inf                  
4                    31                   2                    684                  0                    inf                  
4                    32                   2                    823                  4                    1.646000             
4                    40                   2                    840                  0                    inf                  
4                    52                   2                    809                  4                    1.618000             
4                    64                   2                    2337                 5                    3.739200             
4                    76                   2                    2077                 6                    2.769333             
4                    88                   2                    2168                 4                    4.336000             
4                    100                  2                    1697                 5                    2.715200             
4                    112                  2                    2186                 4                    4.372000             
4                    124                  2                    2328                 5                    3.724800             
4                    28                   2                    797                  4                    1.594000             
5                    54                   4                    1655                 9                    1.471111             
5                    55                   4                    1409                 5                    2.254400             
5                    66                   4                    1073                 4                    2.146000             
5                    67                   4                    1583                 0                    inf                  
5                    78                   4                    4176                 9                    3.712000             
5                    79                   4                    7490                 18                   3.328889             
5                    90                   4                    11873                37                   2.567135             
5                    91                   4                    17425                50                   2.788000             
5                    102                  4                    17974                51                   2.819451             
5                    103                  4                    17239                55                   2.507491             
5                    114                  4                    13695                37                   2.961081             
5                    115                  3                    6389                 18                   2.839556             
5                    53                   3                    1254                 0                    inf                  
5                    65                   3                    2766                 10                   2.212800             
5                    77                   3                    5547                 14                   3.169714             
5                    89                   3                    4839                 14                   2.765143             
5                    101                  3                    4614                 9                    4.101333             
5                    113                  3                    3415                 9                    3.035556             
5                    42                   4                    2579                 4                    5.158000             
5                    43                   4                    2128                 4                    4.256000             
5                    41                   4                    2371                 4                    4.742000             
5                    56                   4                    2954                 9                    2.625778             
5                    68                   4                    7327                 22                   2.664364             
5                    80                   4                    13387                37                   2.894486             
5                    92                   4                    18285                54                   2.708889             
5                    104                  4                    23232                69                   2.693565             
5                    116                  4                    21606                64                   2.700750             
5                    44                   4                    1343                 5                    2.148800             
5                    125                  1                    559                  0                    inf                  
5                    126                  1                    704                  0                    inf                  
5                    127                  1                    696                  6                    0.928000             
5                    128                  1                    551                  0                    inf                  
5                    29                   1                    472                  0                    inf                  
5                    30                   1                    458                  0                    inf                  
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  6                    0.604000             
5                    40                   1                    459                  0                    inf                  
5                    52                   1                    481                  6                    0.641333             
5                    64                   1                    675                  0                    inf                  
5                    76                   1                    596                  6                    0.794667             
5                    88                   1                    625                  0                    inf                  
5                    100                  1                    497                  0                    inf                  
5                    112                  1                    523                  0                    inf                  
5                    124                  1                    578                  11                   0.420364             
5                    28                   1                    451                  0                    inf                  
6                    54                   3                    835                  6                    1.113333             
6                    55                   3                    916                  5                    1.465600             
6                    66                   3                    690                  0                    inf                  
6                    67                   3                    964                  7                    1.101714             
6                    78                   3                    2111                 5                    3.377600             
6                    79                   3                    3916                 12                   2.610667             
6                    90                   3                    6078                 17                   2.860235             
6                    91                   3                    8405                 29                   2.318621             
6                    102                  3                    8585                 29                   2.368276             
6                    103                  3                    8307                 30                   2.215200             
6                    114                  3                    6621                 25                   2.118720             
6                    115                  3                    6588                 17                   3.100235             
6                    42                   4                    2604                 7                    2.976000             
6                    43                   4                    2095                 6                    2.793333             
6                    53                   4                    1922                 5                    3.075200             
6                    65                   4                    5228                 18                   2.323555             
6                    77                   4                    10689                41                   2.085659             
6                    89                   4                    9159                 29                   2.526621             
6                    101                  4                    9502                 36                   2.111556             
6                    113                  4                    7283                 23                   2.533217             
6                    56                   4                    2641                 6                    3.521333             
6                    68                   4                    7199                 29                   1.985931             
6                    80                   4                    12720                47                   2.165106             
6                    41                   4                    2112                 6                    2.816000             
6                    92                   4                    17762                65                   2.186092             
6                    104                  4                    22404                88                   2.036727             
6                    116                  3                    9056                 31                   2.337032             
6                    44                   3                    737                  0                    inf                  
6                    125                  1                    539                  5                    0.862400             
6                    126                  1                    684                  0                    inf                  
6                    127                  1                    680                  0                    inf                  
6                    128                  1                    553                  6                    0.737333             
6                    29                   1                    474                  0                    inf                  
6                    30                   1                    463                  0                    inf                  
6                    31                   1                    451                  0                    inf                  
6                    32                   1                    458                  0                    inf                  
6                    40                   1                    454                  4                    0.908000             
6                    52                   1                    476                  0                    inf                  
6                    64                   1                    692                  0                    inf                  
6                    76                   1                    616                  5                    0.985600             
6                    88                   1                    690                  1                    5.520000             
6                    100                  1                    505                  0                    inf                  
6                    112                  1                    544                  0                    inf                  
6                    124                  1                    626                  9                    0.556444             
6                    28                   1                    452                  0                    inf                  
7                    54                   3                    874                  5                    1.398400             
7                    55                   3                    870                  5                    1.392000             
7                    66                   3                    696                  1                    5.568000             
7                    67                   3                    937                  5                    1.499200             
7                    78                   3                    2090                 4                    4.180000             
7                    79                   3                    3946                 10                   3.156800             
7                    90                   3                    5943                 15                   3.169600             
7                    91                   3                    8353                 24                   2.784333             
7                    102                  3                    8670                 25                   2.774400             
7                    103                  3                    8613                 25                   2.756160             
7                    114                  3                    6946                 18                   3.087111             
7                    115                  3                    6870                 19                   2.892632             
7                    53                   3                    931                  0                    inf                  
7                    65                   3                    2574                 6                    3.432000             
7                    77                   3                    5609                 15                   2.991467             
7                    89                   4                    9070                 29                   2.502069             
7                    101                  4                    9689                 29                   2.672827             
7                    113                  4                    7490                 20                   2.996000             
7                    42                   4                    2529                 3                    6.744000             
7                    43                   4                    2103                 5                    3.364800             
7                    41                   4                    2250                 5                    3.600000             
7                    56                   4                    3375                 16                   1.687500             
7                    68                   4                    7576                 19                   3.189895             
7                    80                   4                    13038                39                   2.674462             
7                    92                   4                    18009                59                   2.441898             
7                    104                  4                    23218                74                   2.510054             
7                    116                  4                    20289                63                   2.576381             
7                    44                   5                    3561                 10                   2.848800             
7                    125                  1                    556                  0                    inf                  
7                    126                  1                    747                  5                    1.195200             
7                    127                  1                    672                  0                    inf                  
7                    128                  1                    539                  4                    1.078000             
7                    29                   1                    477                  0                    inf                  
7                    30                   1                    459                  0                    inf                  
7                    31                   1                    452                  0                    inf                  
7                    32                   1                    448                  0                    inf                  
7                    40                   1                    453                  5                    0.724800             
7                    52                   1                    477                  0                    inf                  
7                    64                   1                    726                  5                    1.161600             
7                    76                   1                    631                  0                    inf                  
7                    88                   1                    666                  5                    1.065600             
7                    100                  1                    524                  0                    inf                  
7                    112                  1                    562                  0                    inf                  
7                    124                  1                    599                  10                   0.479200             
7                    28                   1                    452                  0                    inf                  
8                    54                   4                    1670                 16                   0.835000             
8                    55                   4                    1576                 9                    1.400889             
8                    66                   4                    1005                 8                    1.005000             
8                    67                   4                    1372                 0                    inf                  
8                    78                   4                    4347                 18                   1.932000             
8                    79                   4                    7301                 34                   1.717882             
8                    90                   4                    11526                59                   1.562847             
8                    91                   3                    8581                 42                   1.634476             
8                    102                  2                    4593                 25                   1.469760             
8                    103                  2                    4517                 17                   2.125647             
8                    114                  2                    3767                 18                   1.674222             
8                    115                  2                    3638                 8                    3.638000             
8                    53                   2                    635                  0                    inf                  
8                    65                   2                    1567                 9                    1.392889             
8                    77                   2                    3142                 16                   1.571000             
8                    89                   2                    2740                 8                    2.740000             
8                    101                  2                    2877                 18                   1.278667             
8                    113                  2                    2166                 9                    1.925333             
8                    42                   3                    1379                 9                    1.225778             
8                    43                   3                    1456                 0                    inf                  
8                    41                   3                    1114                 0                    inf                  
8                    56                   3                    1663                 8                    1.663000             
8                    68                   3                    4065                 16                   2.032500             
8                    80                   3                    6865                 42                   1.307619             
8                    92                   3                    8206                 42                   1.563048             
8                    104                  3                    10111                51                   1.586039             
8                    116                  3                    8745                 43                   1.626977             
8                    44                   3                    976                  0                    inf                  
8                    125                  1                    603                  8                    0.603000             
8                    126                  1                    771                  0                    inf                  
