chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 5                    1.710400             
1                    43                   1                    1059                 5                    1.694400             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 6                    1.404000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 5                    1.827200             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 5                    1.734400             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 1                    8.728000             
1                    41                   1                    1079                 5                    1.726400             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 5                    1.774400             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 5                    1.785600             
1                    101                  1                    1185                 4                    2.370000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 6                    1.380000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 5                    1.856000             
1                    114                  1                    1180                 5                    1.888000             
1                    115                  1                    1157                 5                    1.851200             
1                    113                  1                    1127                 0                    inf                  
1                    116                  1                    1198                 5                    1.916800             
1                    30                   1                    1060                 5                    1.696000             
1                    31                   1                    1029                 5                    1.646400             
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 5                    1.656000             
1                    125                  1                    1055                 5                    1.688000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 5                    1.819200             
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 5                    1.689600             
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 5                    1.936000             
1                    88                   1                    1132                 6                    1.509333             
1                    100                  1                    1124                 0                    inf                  
1                    112                  1                    1122                 0                    inf                  
1                    28                   1                    1182                 5                    1.891200             
1                    124                  1                    1138                 5                    1.820800             
2                    42                   4                    4105                 15                   2.189333             
2                    43                   4                    3094                 9                    2.750222             
2                    54                   4                    3991                 10                   3.192800             
2                    55                   4                    2473                 5                    3.956800             
2                    66                   4                    2514                 5                    4.022400             
2                    67                   4                    2327                 6                    3.102667             
2                    78                   4                    3194                 10                   2.555200             
2                    79                   4                    2906                 10                   2.324800             
2                    90                   4                    2699                 5                    4.318400             
2                    91                   4                    3229                 10                   2.583200             
2                    102                  4                    4183                 11                   3.042182             
2                    103                  4                    3645                 10                   2.916000             
2                    41                   4                    3396                 10                   2.716800             
2                    53                   4                    2922                 5                    4.675200             
2                    65                   4                    2718                 5                    4.348800             
2                    77                   4                    3040                 10                   2.432000             
2                    89                   4                    5334                 15                   2.844800             
2                    101                  4                    6799                 15                   3.626133             
2                    44                   4                    3312                 10                   2.649600             
2                    56                   4                    2065                 5                    3.304000             
2                    68                   4                    1766                 4                    3.532000             
2                    80                   4                    3068                 10                   2.454400             
2                    92                   4                    3848                 10                   3.078400             
2                    104                  4                    7829                 25                   2.505280             
2                    114                  4                    5345                 15                   2.850667             
2                    115                  5                    14752                44                   2.682182             
2                    113                  5                    9743                 30                   2.598133             
2                    30                   5                    9397                 29                   2.592276             
2                    31                   5                    7803                 21                   2.972571             
2                    29                   5                    8815                 31                   2.274839             
2                    32                   5                    8745                 24                   2.915000             
2                    116                  1                    645                  0                    inf                  
1                    33                   1                    1017                 4                    2.034000             
1                    45                   1                    1025                 5                    1.640000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 5                    1.689600             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 5                    1.921600             
1                    105                  1                    1192                 5                    1.907200             
1                    117                  1                    1156                 0                    inf                  
1                    18                   1                    1366                 5                    2.185600             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 5                    1.635200             
1                    17                   1                    1350                 3                    3.600000             
1                    21                   1                    1015                 0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  5                    0.744000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  5                    1.027200             
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  1                    5.008000             
2                    117                  1                    601                  7                    0.686857             
1                    129                  1                    1229                 0                    inf                  
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  4                    1.094000             
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    17                   1                    756                  4                    1.512000             
2                    34                   1                    461                  4                    0.922000             
2                    46                   1                    502                  1                    4.016000             
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  4                    1.234000             
2                    94                   1                    666                  0                    inf                  
2                    106                  1                    657                  4                    1.314000             
2                    118                  1                    682                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    126                  4                    3803                 8                    3.803000             
2                    127                  4                    3826                 8                    3.826000             
2                    128                  4                    6135                 16                   3.067500             
2                    129                  4                    6032                 13                   3.712000             
2                    125                  4                    3270                 8                    3.270000             
2                    35                   4                    3707                 8                    3.707000             
2                    47                   4                    2285                 4                    4.570000             
2                    59                   4                    1523                 4                    3.046000             
2                    71                   4                    1950                 10                   1.560000             
2                    83                   4                    5531                 12                   3.687333             
2                    130                  3                    3010                 5                    4.816000             
2                    95                   3                    3589                 8                    3.589000             
2                    107                  3                    3426                 8                    3.426000             
2                    119                  3                    2841                 8                    2.841000             
2                    23                   3                    903                  0                    inf                  
2                    36                   6                    13833                37                   2.990919             
2                    48                   6                    8111                 20                   3.244400             
2                    60                   6                    7275                 16                   3.637500             
2                    72                   6                    9821                 26                   3.021846             
3                    46                   2                    976                  0                    inf                  
3                    47                   2                    1073                 4                    2.146000             
3                    48                   2                    703                  4                    1.406000             
3                    58                   2                    619                  0                    inf                  
3                    59                   2                    548                  1                    4.384000             
3                    60                   2                    588                  0                    inf                  
3                    70                   2                    603                  3                    1.608000             
3                    71                   2                    688                  0                    inf                  
3                    72                   2                    719                  0                    inf                  
3                    82                   2                    1606                 4                    3.212000             
3                    83                   2                    1661                 8                    1.661000             
3                    84                   2                    1739                 5                    2.782400             
3                    94                   2                    2256                 3                    6.016000             
3                    95                   2                    2103                 4                    4.206000             
3                    96                   2                    2043                 5                    3.268800             
3                    106                  2                    2109                 4                    4.218000             
3                    107                  2                    1852                 4                    3.704000             
3                    108                  2                    2169                 4                    4.338000             
3                    34                   2                    620                  0                    inf                  
