chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 6                    10.282666            
1                    78                   1                    1540                 0                    inf                  
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 0                    inf                  
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 2                    15.476000            
1                    44                   1                    7364                 5                    11.782400            
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 5                    11.332800            
1                    80                   1                    7290                 7                    8.331429             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 2                    16.000000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    32                   1                    3006                 3                    8.016000             
1                    114                  1                    1925                 0                    inf                  
1                    115                  1                    2736                 1                    21.888000            
1                    113                  1                    2151                 3                    5.736000             
1                    116                  1                    2704                 1                    21.632000            
1                    17                   1                    1209                 3                    3.224000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    28                   1                    1181                 1                    9.448000             
1                    40                   1                    1476                 1                    11.808000            
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 1                    12.704000            
1                    76                   1                    1191                 2                    4.764000             
1                    88                   1                    1770                 0                    inf                  
1                    100                  1                    2065                 3                    5.506667             
1                    112                  1                    1337                 1                    10.696000            
1                    16                   1                    1138                 1                    9.104000             
2                    42                   3                    5317                 4                    10.634000            
2                    43                   3                    35088                34                   8.256000             
2                    54                   3                    5491                 4                    10.982000            
2                    55                   3                    32309                30                   8.615733             
2                    66                   3                    11806                11                   8.586182             
2                    67                   3                    45759                46                   7.958087             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 3                    9.525333             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 1                    19.304001            
2                    102                  1                    1669                 1                    13.352000            
2                    103                  1                    3381                 3                    9.016000             
2                    41                   1                    829                  1                    6.632000             
2                    53                   1                    1288                 1                    10.304000            
2                    65                   1                    1772                 1                    14.176000            
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 1                    8.576000             
2                    101                  1                    2074                 3                    5.530667             
2                    44                   1                    6818                 6                    9.090667             
2                    56                   1                    5955                 3                    15.880000            
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 6                    10.725333            
2                    92                   1                    6797                 5                    10.875200            
2                    104                  1                    5127                 4                    10.254000            
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 2                    12.272000            
2                    113                  1                    3231                 2                    12.924000            
2                    116                  1                    2156                 1                    17.247999            
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    29                   1                    907                  0                    inf                  
2                    32                   1                    2388                 4                    4.776000             
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 3                    3.557333             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 1                    14.288000            
1                    124                  1                    1201                 2                    4.804000             
2                    40                   1                    895                  1                    7.160000             
2                    52                   1                    1574                 1                    12.592000            
2                    64                   1                    1123                 0                    inf                  
2                    76                   1                    702                  1                    5.616000             
2                    88                   1                    941                  1                    7.528000             
2                    100                  1                    1230                 1                    9.840000             
2                    112                  1                    1428                 1                    11.424000            
2                    28                   1                    614                  0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
2                    124                  1                    607                  0                    inf                  
3                    54                   3                    5862                 8                    5.862000             
3                    55                   3                    37893                48                   6.315500             
3                    66                   3                    14082                17                   6.626823             
3                    67                   3                    60054                76                   6.321474             
3                    78                   2                    5486                 6                    7.314667             
3                    79                   2                    20179                24                   6.726333             
3                    90                   2                    3486                 4                    6.972000             
3                    91                   2                    15157                19                   6.381895             
3                    102                  2                    3781                 3                    10.082666            
3                    103                  2                    16877                21                   6.429333             
3                    42                   2                    3014                 4                    6.028000             
3                    43                   2                    15740                20                   6.296000             
3                    53                   2                    4997                 3                    13.325334            
3                    65                   2                    6763                 7                    7.729143             
3                    77                   2                    6261                 8                    6.261000             
3                    89                   2                    4765                 4                    9.530000             
3                    101                  2                    5170                 4                    10.340000            
3                    41                   2                    3948                 2                    15.792000            
3                    114                  2                    4480                 4                    8.960000             
3                    115                  2                    31144                39                   6.388513             
3                    113                  2                    5293                 6                    7.057333             
3                    56                   2                    33921                43                   6.310884             
3                    44                   2                    37622                46                   6.542956             
3                    68                   2                    22643                28                   6.469429             
3                    80                   2                    52794                66                   6.399273             
3                    92                   2                    51606                64                   6.450750             
3                    104                  1                    6671                 8                    6.671000             
3                    116                  1                    4029                 2                    16.115999            
2                    45                   1                    1957                 3                    5.218667             
2                    57                   1                    1863                 2                    7.452000             
