chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    7                    2                    15289                20                   6.115600             
2                    8                    2                    17362                24                   5.787333             
2                    5                    2                    15076                21                   5.743238             
3                    18                   2                    20151                27                   5.970667             
2                    33                   2                    20590                27                   6.100741             
2                    45                   2                    19023                25                   6.087360             
2                    57                   2                    16604                22                   6.037818             
2                    69                   2                    18595                25                   5.950400             
2                    81                   2                    26248                35                   5.999543             
2                    93                   2                    31626                44                   5.750182             
2                    21                   2                    15328                21                   5.839238             
2                    9                    2                    15083                17                   7.097882             
3                    19                   2                    24224                33                   5.872485             
3                    20                   2                    19100                27                   5.659259             
3                    32                   2                    23095                31                   5.960000             
3                    44                   2                    21807                30                   5.815200             
3                    55                   2                    16013                21                   6.100191             
3                    56                   2                    18209                25                   5.826880             
3                    67                   2                    15365                20                   6.146000             
3                    68                   2                    16420                20                   6.568000             
3                    79                   2                    16611                24                   5.537000             
3                    66                   2                    17513                23                   6.091478             
3                    78                   2                    15601                21                   5.943238             
3                    80                   2                    19058                25                   6.098560             
3                    90                   2                    21536                29                   5.940966             
3                    91                   2                    22725                31                   5.864516             
3                    92                   2                    24745                33                   5.998788             
3                    17                   2                    22132                30                   5.901866             
3                    29                   2                    22158                32                   5.539500             
3                    41                   2                    23143                31                   5.972387             
3                    53                   2                    21268                29                   5.867034             
3                    65                   2                    21340                29                   5.886897             
3                    77                   2                    18306                24                   6.102000             
3                    89                   2                    26984                39                   5.535180             
3                    6                    2                    18101                25                   5.792320             
3                    7                    2                    16163                21                   6.157333             
3                    8                    2                    14617                19                   6.154526             
3                    5                    2                    16931                23                   5.889043             
4                    18                   2                    19990                27                   5.922963             
4                    19                   2                    23881                34                   5.619059             
4                    30                   2                    25406                33                   6.159030             
3                    102                  2                    24735                36                   5.496666             
3                    103                  2                    24865                32                   6.216250             
3                    101                  2                    28507                40                   5.701400             
3                    104                  2                    28509                36                   6.335333             
4                    31                   2                    23013                31                   5.938838             
4                    42                   2                    22840                31                   5.894194             
4                    43                   2                    20991                29                   5.790621             
4                    54                   2                    21939                31                   5.661677             
4                    55                   2                    15816                19                   6.659369             
3                    28                   2                    18756                24                   6.252000             
3                    40                   2                    17363                25                   5.556160             
3                    52                   2                    17346                23                   6.033391             
3                    64                   2                    21210                28                   6.060000             
3                    76                   2                    26225                37                   5.670270             
3                    88                   2                    28343                38                   5.966948             
3                    100                  2                    28034                39                   5.750564             
3                    16                   2                    23778                34                   5.594823             
4                    29                   2                    21835                29                   6.023448             
4                    40                   2                    18102                23                   6.296348             
4                    41                   2                    23445                34                   5.516470             
4                    52                   2                    17710                23                   6.160000             
4                    53                   2                    21166                29                   5.838897             
4                    64                   2                    22247                29                   6.137104             
4                    65                   2                    20622                28                   5.892000             
4                    76                   2                    26965                35                   6.163429             
4                    77                   2                    18437                25                   5.899840             
4                    88                   2                    30477                45                   5.418133             
4                    89                   2                    27874                39                   5.717743             
4                    100                  2                    26713                36                   5.936222             
4                    101                  2                    28103                40                   5.620600             
4                    39                   2                    19468                27                   5.768296             
4                    51                   2                    20603                27                   6.104593             
4                    63                   2                    20918                29                   5.770483             
4                    75                   2                    24804                34                   5.836236             
4                    87                   2                    28759                39                   5.899282             
4                    99                   2                    27540                38                   5.797895             
4                    27                   2                    19362                25                   6.195840             
4                    28                   2                    18282                26                   5.625231             
4                    66                   2                    16117                23                   5.605913             
4                    78                   2                    15622                19                   6.577684             
4                    90                   2                    21376                29                   5.896828             
4                    102                  2                    25279                35                   5.778057             
4                    112                  2                    25321                33                   6.138424             
4                    113                  2                    23118                33                   5.604363             
4                    111                  2                    25356                34                   5.966118             
4                    114                  2                    27539                37                   5.954379             
5                    40                   2                    17505                25                   5.601600             
5                    41                   2                    22018                28                   6.290857             
5                    52                   2                    16273                21                   6.199238             
5                    39                   2                    18630                25                   5.961600             
5                    51                   2                    19930                27                   5.905185             
5                    53                   2                    19977                28                   5.707714             
5                    63                   2                    20319                27                   6.020444             
5                    64                   2                    19602                28                   5.600572             
5                    65                   2                    20144                27                   5.968593             
5                    75                   2                    22860                31                   5.899355             
5                    76                   2                    26284                36                   5.840889             
5                    77                   2                    17749                25                   5.679680             
5                    87                   2                    27456                37                   5.936432             
5                    88                   2                    28527                38                   6.005684             
5                    99                   2                    26872                37                   5.810162             
5                    100                  2                    28143                40                   5.628600             
5                    89                   2                    27392                37                   5.922595             
5                    101                  2                    28925                38                   6.089474             
5                    38                   2                    18598                25                   5.951360             
5                    50                   2                    17550                23                   6.104348             
5                    62                   2                    17395                22                   6.325455             
5                    74                   2                    22929                31                   5.917161             
5                    86                   2                    28826                40                   5.765200             
5                    98                   2                    27919                40                   5.583800             
5                    26                   2                    16459                21                   6.270095             
5                    27                   2                    18623                25                   5.959360             
5                    28                   2                    16115                22                   5.860000             
5                    110                  2                    28995                39                   5.947692             
5                    111                  2                    25240                34                   5.938824             
5                    112                  2                    25654                35                   5.863771             
5                    37                   2                    18759                25                   6.002880             
5                    49                   2                    11013                15                   5.873600             
5                    61                   2                    15190                21                   5.786667             
5                    73                   2                    24753                32                   6.188250             
6                    38                   2                    18759                25                   6.002880             
6                    39                   2                    19351                27                   5.733630             
6                    50                   2                    18187                23                   6.325913             
6                    51                   2                    19666                27                   5.826963             
6                    62                   2                    17697                22                   6.435273             
6                    63                   2                    19388                27                   5.744593             
6                    74                   2                    21801                29                   6.014069             
6                    75                   2                    20923                29                   5.771862             
6                    86                   2                    27445                37                   5.934054             
6                    87                   2                    26688                36                   5.930666             
6                    98                   2                    27225                37                   5.886487             
6                    99                   2                    25693                37                   5.555243             
6                    40                   2                    18479                25                   5.913280             
6                    52                   2                    17079                23                   5.940522             
6                    64                   2                    19450                24                   6.483333             
6                    76                   2                    23165                34                   5.450588             
6                    88                   2                    26352                37                   5.697730             
6                    100                  2                    26003                35                   5.943543             
6                    37                   2                    19191                25                   6.141120             
6                    49                   2                    11089                15                   5.914134             
6                    61                   2                    16553                23                   5.757565             
6                    73                   2                    23545                31                   6.076129             
6                    85                   2                    29076                40                   5.815200             
6                    26                   2                    17625                25                   5.640000             
6                    27                   2                    18811                24                   6.270333             
6                    28                   2                    15627                21                   5.953143             
6                    41                   2                    22144                29                   6.108690             
6                    53                   2                    19874                27                   5.888593             
6                    65                   2                    19296                25                   6.174720             
6                    77                   2                    16657                23                   5.793739             
6                    89                   2                    25063                34                   5.897176             
6                    101                  2                    26572                37                   5.745297             
6                    42                   2                    22386                31                   5.777032             
7                    41                   2                    23712                31                   6.119226             
7                    42                   2                    23806                33                   5.771152             
7                    43                   2                    23905                34                   5.624706             
7                    54                   2                    23814                31                   6.145548             
7                    55                   2                    18016                25                   5.765120             
7                    66                   2                    19019                24                   6.339667             
7                    67                   2                    16938                23                   5.891478             
7                    78                   2                    18228                25                   5.832960             
7                    79                   2                    18495                25                   5.918400             
7                    90                   2                    23328                31                   6.020129             
7                    44                   2                    23206                32                   5.801500             
7                    56                   2                    18960                25                   6.067200             
7                    68                   2                    17527                25                   5.608640             
7                    80                   2                    20087                27                   5.951704             
7                    91                   2                    25300                32                   6.325000             
7                    92                   2                    27244                38                   5.735579             
7                    102                  2                    27443                37                   5.933621             
7                    103                  2                    27829                40                   5.565800             
7                    104                  2                    32553                44                   5.918727             
7                    30                   2                    27171                36                   6.038000             
7                    31                   2                    25256                36                   5.612444             
7                    32                   2                    25235                32                   6.308750             
7                    53                   2                    21645                29                   5.971035             
7                    65                   2                    23303                32                   5.825750             
7                    77                   2                    20354                29                   5.614897             
7                    89                   2                    30728                42                   5.852952             
7                    101                  2                    31846                43                   5.924837             
7                    29                   2                    22368                32                   5.592000             
7                    45                   2                    19252                25                   6.160640             
8                    42                   2                    22119                31                   5.708129             
8                    43                   2                    22428                30                   5.980800             
8                    54                   2                    21533                29                   5.940138             
8                    55                   2                    16450                24                   5.483333             
8                    66                   2                    16639                23                   5.787478             
8                    67                   2                    14936                19                   6.288842             
8                    78                   2                    15842                21                   6.035048             
8                    79                   2                    16406                22                   5.965818             
8                    90                   2                    20802                27                   6.163556             
8                    91                   2                    22944                31                   5.921032             
8                    41                   2                    22723                32                   5.680750             
8                    53                   2                    19939                27                   5.907852             
8                    65                   2                    19952                26                   6.139077             
8                    77                   2                    17902                23                   6.226783             
8                    89                   2                    26778                37                   5.789838             
8                    29                   2                    20686                29                   5.706483             
8                    30                   2                    25317                33                   6.137455             
8                    101                  2                    29066                40                   5.813200             
8                    102                  2                    25549                35                   5.839771             
8                    103                  2                    26096                36                   5.799111             
8                    31                   2                    23729                33                   5.752485             
8                    40                   2                    19391                24                   6.463666             
8                    52                   2                    17919                25                   5.734080             
8                    64                   2                    20314                26                   6.250462             
8                    76                   2                    25433                36                   5.651778             
8                    88                   2                    27285                37                   5.899459             
8                    100                  2                    27128                36                   6.028444             
8                    28                   2                    16053                23                   5.583652             
8                    44                   2                    21504                29                   5.932138             
9                    41                   2                    22475                29                   6.200000             
9                    42                   2                    21259                29                   5.864552             
9                    53                   2                    20096                28                   5.741714             
9                    54                   2                    21431                29                   5.912000             
9                    65                   2                    20538                29                   5.665655             
9                    66                   2                    17148                21                   6.532571             
9                    77                   2                    17752                25                   5.680640             
9                    78                   2                    15768                20                   6.307200             
9                    89                   2                    26816                37                   5.798054             
9                    90                   2                    21099                27                   6.251555             
9                    101                  2                    27971                40                   5.594200             
9                    102                  2                    25324                35                   5.788343             
9                    43                   2                    21744                29                   5.998345             
9                    55                   2                    16324                21                   6.218667             
9                    67                   2                    15304                21                   5.830095             
9                    79                   2                    16347                20                   6.538800             
9                    91                   2                    23145                32                   5.786250             
9                    103                  2                    26296                37                   5.685622             
9                    40                   2                    19361                25                   6.195520             
9                    52                   2                    17347                24                   5.782333             
9                    64                   2                    21046                29                   5.805793             
9                    76                   2                    25810                36                   5.735556             
9                    88                   2                    27083                37                   5.855784             
9                    29                   2                    20803                28                   5.943714             
9                    30                   2                    25533                35                   5.836114             
9                    100                  2                    28688                40                   5.737600             
9                    31                   2                    23482                31                   6.059871             
9                    28                   2                    15377                21                   5.857905             
9                    44                   2                    20677                28                   5.907714             
9                    56                   2                    16922                23                   5.885913             
9                    68                   2                    15679                21                   5.972952             
9                    80                   2                    18993                25                   6.077760             
9                    92                   2                    25009                35                   5.716343             
9                    104                  2                    29172                39                   5.984000             
9                    32                   2                    24163                34                   5.685412             
10                   42                   2                    21176                30                   5.646934             
10                   43                   2                    21647                29                   5.971586             
10                   54                   2                    21321                27                   6.317333             
10                   55                   2                    16249                23                   5.651826             
10                   66                   2                    15924                21                   6.066286             
10                   67                   2                    14406                19                   6.065684             
10                   78                   2                    15092                21                   5.749333             
10                   79                   2                    15326                17                   7.212235             
10                   90                   2                    20427                30                   5.447200             
10                   91                   2                    21486                29                   5.927172             
10                   102                  2                    23730                31                   6.123871             
10                   103                  2                    24158                33                   5.856485             
10                   41                   2                    22495                30                   5.998667             
10                   53                   2                    20191                29                   5.569931             
10                   65                   2                    19285                25                   6.171200             
10                   77                   2                    17380                23                   6.045218             
10                   89                   2                    25616                36                   5.692444             
10                   101                  2                    26131                37                   5.649946             
10                   30                   2                    25585                35                   5.848000             
10                   31                   2                    23460                31                   6.054193             
10                   29                   2                    20641                29                   5.694069             
10                   44                   2                    20478                27                   6.067555             
10                   56                   2                    16196                20                   6.478400             
10                   68                   2                    15061                21                   5.737524             
10                   80                   2                    17597                23                   6.120696             
10                   92                   2                    24159                32                   6.039750             
10                   104                  2                    29408                41                   5.738146             
10                   32                   2                    21128                29                   5.828414             
11                   42                   2                    21397                29                   5.902621             
11                   43                   2                    20575                27                   6.096296             
11                   54                   2                    20421                28                   5.834571             
11                   55                   2                    15705                20                   6.282000             
11                   66                   2                    15292                21                   5.825524             
11                   67                   2                    13095                17                   6.162353             
11                   78                   2                    13433                19                   5.656000             
11                   79                   2                    14587                19                   6.141895             
11                   90                   2                    17829                22                   6.483273             
