chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 5                    4.403200             
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 4                    11.312000            
1                    104                  1                    3456                 3                    9.216000             
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 4                    9.214000             
1                    101                  1                    2544                 2                    10.176000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 2                    9.324000             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 1                    21.752001            
1                    116                  1                    1520                 3                    4.053333             
1                    32                   1                    4698                 4                    9.396000             
1                    113                  1                    1809                 1                    14.472000            
1                    29                   1                    3294                 2                    13.176000            
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 5                    5.600000             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 5                    7.745600             
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 2                    14.972000            
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 1                    10.576000            
1                    125                  1                    1079                 1                    8.632000             
1                    129                  1                    1162                 2                    4.648000             
2                    42                   3                    10671                11                   7.760727             
2                    43                   3                    17538                17                   8.253177             
2                    54                   3                    15160                17                   7.134118             
2                    55                   3                    17844                17                   8.397177             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                30                   7.511734             
2                    79                   3                    31565                32                   7.891250             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                23                   7.305739             
2                    102                  3                    7964                 8                    7.964000             
2                    103                  3                    13323                12                   8.882000             
2                    44                   3                    15047                15                   8.025066             
2                    56                   3                    11326                11                   8.237091             
2                    68                   3                    17560                19                   7.393684             
2                    80                   3                    27263                28                   7.789429             
2                    92                   4                    52635                56                   7.519286             
2                    104                  4                    31966                34                   7.521412             
2                    41                   1                    2892                 4                    5.784000             
2                    53                   1                    3655                 3                    9.746667             
2                    65                   1                    2837                 2                    11.348000            
2                    77                   1                    4106                 3                    10.949333            
2                    89                   1                    4637                 5                    7.419200             
2                    101                  1                    1053                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 0                    inf                  
2                    113                  1                    1178                 0                    inf                  
2                    116                  1                    1270                 1                    10.160000            
2                    30                   1                    1907                 4                    3.814000             
2                    31                   1                    1994                 2                    7.976000             
2                    29                   1                    2961                 1                    23.688000            
2                    32                   1                    4204                 6                    5.605333             
1                    40                   1                    4424                 5                    7.078400             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 2                    13.936000            
1                    76                   1                    4257                 4                    8.514000             
1                    88                   1                    5036                 5                    8.057600             
1                    100                  1                    3545                 3                    9.453333             
1                    112                  1                    1355                 0                    inf                  
1                    28                   1                    3875                 3                    10.333333            
1                    124                  1                    1189                 1                    9.512000             
2                    125                  1                    492                  1                    3.936000             
2                    126                  1                    1103                 6                    1.470667             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  0                    inf                  
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 2                    4.828000             
2                    45                   4                    20026                20                   8.010400             
2                    57                   4                    20469                23                   7.119652             
2                    69                   4                    29626                31                   7.645419             
2                    81                   4                    48623                53                   7.339321             
2                    93                   5                    51918                55                   7.551709             
2                    105                  5                    24409                26                   7.510461             
2                    76                   4                    47173                61                   6.186623             
2                    88                   4                    42993                55                   6.253527             
2                    100                  3                    14234                18                   6.326222             
2                    112                  3                    5380                 6                    7.173333             
2                    28                   3                    11404                13                   7.017846             
2                    124                  3                    2714                 3                    7.237333             
2                    17                   3                    16154                21                   6.153905             
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  3                    1.218667             
2                    20                   1                    1286                 0                    inf                  
2                    16                   1                    3314                 4                    6.628000             
3                    42                   3                    11051                14                   6.314857             
3                    43                   3                    20760                26                   6.387692             
3                    54                   3                    17980                22                   6.538182             
3                    55                   3                    21272                27                   6.302815             
3                    66                   3                    17661                23                   6.142957             
3                    67                   3                    20082                24                   6.694000             
3                    78                   3                    31231                39                   6.406359             
3                    79                   3                    35400                46                   6.156522             
3                    90                   3                    5080                 4                    10.160000            
3                    91                   3                    17656                23                   6.141217             
3                    102                  3                    7419                 8                    7.419000             
3                    103                  3                    9979                 12                   6.652667             
3                    44                   3                    16398                21                   6.246857             
3                    56                   2                    6957                 4                    13.914000            
3                    68                   2                    10592                14                   6.052571             
3                    80                   2                    16140                20                   6.456000             
3                    92                   2                    12159                16                   6.079500             
3                    104                  2                    6680                 5                    10.688000            
3                    41                   2                    10235                14                   5.848571             
3                    53                   2                    12884                15                   6.871467             
3                    65                   2                    13142                15                   7.009067             
3                    77                   2                    16623                19                   6.999158             
3                    89                   2                    15188                19                   6.394948             
3                    101                  2                    4327                 5                    6.923200             
3                    30                   2                    4554                 5                    7.286400             
3                    31                   2                    10242                12                   6.828000             
3                    114                  2                    5077                 3                    13.538667            
3                    32                   4                    46253                61                   6.065967             
3                    29                   4                    36079                46                   6.274609             
3                    115                  3                    10933                11                   7.951273             
3                    116                  3                    8217                 10                   6.573600             
3                    113                  3                    7303                 7                    8.346286             
2                    33                   1                    2934                 4                    5.868000             
2                    117                  1                    667                  0                    inf                  
2                    21                   1                    2530                 2                    10.120000            
3                    18                   1                    1153                 2                    4.612000             
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 2                    5.600000             
3                    17                   1                    4131                 3                    11.016000            
3                    33                   1                    3239                 4                    6.478000             
3                    45                   1                    2749                 3                    7.330667             
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 6                    4.400000             
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 4                    8.344000             
3                    28                   2                    8667                 11                   6.303273             
3                    40                   2                    7838                 7                    8.957714             
3                    52                   2                    12147                15                   6.478400             
3                    64                   2                    4186                 3                    11.162666            
3                    76                   2                    22283                25                   7.130560             
3                    88                   2                    16706                19                   7.034105             
3                    100                  2                    9509                 11                   6.915637             
3                    112                  2                    3110                 2                    12.440000            
3                    16                   2                    11061                13                   6.806769             
4                    42                   3                    9796                 11                   7.124363             
4                    43                   3                    19626                24                   6.542000             
4                    54                   3                    17776                21                   6.771810             
4                    55                   3                    19816                21                   7.548953             
4                    66                   3                    18254                21                   6.953905             
4                    67                   3                    19038                22                   6.922909             
4                    78                   3                    32911                38                   6.928632             
4                    79                   3                    37882                47                   6.448000             
4                    90                   3                    6244                 5                    9.990400             
4                    91                   3                    12018                14                   6.867429             
4                    102                  3                    6598                 5                    10.556800            
4                    103                  3                    6900                 7                    7.885714             
4                    41                   3                    18544                21                   7.064381             
4                    53                   3                    21363                25                   6.836160             
4                    65                   3                    22355                27                   6.623703             
4                    77                   3                    21031                23                   7.315130             
4                    89                   3                    19520                24                   6.506667             
4                    101                  3                    6708                 7                    7.666286             
4                    44                   3                    17430                20                   6.972000             
4                    56                   3                    14138                16                   7.069000             
4                    68                   3                    20160                25                   6.451200             
4                    80                   3                    26776                30                   7.140267             
4                    92                   3                    14273                16                   7.136500             
4                    104                  3                    4017                 3                    10.712000            
4                    30                   3                    6224                 7                    7.113143             
4                    31                   3                    26431                30                   7.048267             
4                    29                   3                    20840                25                   6.668800             
4                    114                  3                    7655                 7                    8.748571             
4                    115                  3                    10115                12                   6.743333             
4                    32                   5                    86236                106                  6.508378             
4                    113                  4                    12219                13                   7.519384             
4                    116                  4                    12252                15                   6.534400             
4                    28                   1                    3296                 4                    6.592000             
4                    40                   1                    3257                 3                    8.685333             
4                    52                   1                    4624                 5                    7.398400             
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 6                    7.082667             
4                    100                  1                    3384                 4                    6.768000             
4                    112                  1                    745                  0                    inf                  
4                    17                   1                    4501                 6                    6.001333             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 0                    inf                  
4                    20                   1                    1434                 2                    5.736000             
4                    16                   1                    4075                 5                    6.520000             
4                    33                   1                    3216                 5                    5.145600             
5                    42                   3                    11017                12                   7.344666             
5                    43                   3                    17017                20                   6.806800             
5                    54                   3                    18610                21                   7.089524             
5                    55                   3                    18591                22                   6.760364             
5                    66                   3                    20804                25                   6.657280             
5                    67                   3                    16435                18                   7.304444             
5                    78                   3                    33927                42                   6.462286             
5                    79                   3                    37250                46                   6.478261             
5                    90                   3                    8336                 9                    7.409778             
5                    91                   3                    10754                11                   7.821091             
5                    102                  3                    8711                 11                   6.335273             
5                    103                  3                    6299                 5                    10.078400            
5                    41                   3                    16025                20                   6.410000             
5                    53                   3                    12702                15                   6.774400             
5                    65                   3                    13063                15                   6.966933             
5                    77                   3                    27222                33                   6.599273             
5                    89                   3                    20836                25                   6.667520             
5                    101                  3                    6776                 7                    7.744000             
5                    30                   3                    5804                 5                    9.286400             
5                    31                   3                    24887                29                   6.865379             
5                    29                   3                    19973                24                   6.657667             
5                    44                   3                    21981                28                   6.280286             
5                    56                   3                    19616                22                   7.133091             
5                    68                   4                    44334                55                   6.448582             
5                    80                   4                    51387                64                   6.423375             
5                    92                   4                    24220                29                   6.681379             
5                    104                  4                    7439                 9                    6.612444             
5                    32                   4                    54588                68                   6.422118             
5                    114                  3                    8352                 9                    7.424000             
5                    115                  3                    9692                 10                   7.753600             
5                    113                  3                    9613                 10                   7.690400             
5                    116                  3                    6842                 7                    7.819428             
5                    17                   1                    3848                 4                    7.696000             
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 1                    9.448000             
5                    28                   1                    3494                 3                    9.317333             
5                    40                   1                    3744                 3                    9.984000             
5                    52                   1                    4160                 3                    11.093333            
5                    64                   1                    3410                 3                    9.093333             
5                    76                   1                    4184                 3                    11.157333            
5                    88                   1                    3867                 3                    10.312000            
5                    100                  1                    2245                 1                    17.959999            
5                    20                   1                    1008                 2                    4.032000             
5                    112                  1                    839                  1                    6.712000             
5                    16                   1                    3810                 4                    7.620000             
5                    33                   3                    18917                22                   6.878909             
5                    45                   3                    12368                11                   8.994909             
5                    57                   3                    11958                13                   7.358769             
5                    69                   3                    19667                21                   7.492190             
5                    81                   3                    29942                32                   7.485500             
6                    31                   1                    2175                 2                    8.700000             
6                    32                   1                    4425                 5                    7.080000             
6                    43                   1                    1719                 1                    13.752000            
6                    44                   1                    3745                 3                    9.986667             
6                    55                   1                    2119                 2                    8.476000             
6                    56                   1                    3081                 3                    8.216000             
6                    67                   1                    1850                 1                    14.800000            
6                    68                   1                    3134                 3                    8.357333             
6                    79                   1                    4429                 3                    11.810667            
6                    80                   1                    3825                 3                    10.200000            
6                    91                   1                    1994                 2                    7.976000             
6                    92                   1                    3143                 1                    25.143999            
6                    30                   1                    1382                 2                    5.528000             
6                    42                   1                    2041                 1                    16.327999            
6                    54                   1                    2557                 1                    20.455999            
6                    66                   1                    2940                 3                    7.840000             
6                    78                   1                    4134                 3                    11.024000            
6                    90                   1                    1943                 0                    inf                  
6                    103                  1                    1395                 4                    2.790000             
6                    104                  1                    842                  0                    inf                  
6                    102                  1                    1459                 1                    11.672000            
6                    33                   1                    3873                 5                    6.196800             
6                    45                   1                    2963                 3                    7.901333             
6                    57                   1                    2644                 2                    10.576000            
6                    69                   1                    2817                 3                    7.512000             
6                    81                   1                    3276                 2                    13.104000            
6                    93                   1                    3510                 4                    7.020000             
6                    105                  1                    1175                 0                    inf                  
6                    19                   1                    1363                 1                    10.904000            
6                    20                   1                    1341                 2                    5.364000             
6                    18                   1                    449                  0                    inf                  
6                    21                   1                    2699                 4                    5.398000             
5                    93                   1                    3306                 3                    8.816000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    21                   1                    3200                 5                    5.120000             
6                    114                  1                    1866                 1                    14.928000            
6                    115                  1                    2032                 2                    8.128000             
6                    116                  1                    1261                 0                    inf                  
6                    117                  1                    937                  0                    inf                  
6                    29                   1                    3162                 4                    6.324000             
6                    41                   1                    3181                 4                    6.362000             
6                    53                   1                    3087                 4                    6.174000             
6                    65                   1                    3282                 1                    26.256001            
6                    77                   1                    5691                 5                    9.105600             
6                    89                   1                    5483                 5                    8.772800             
6                    101                  1                    1507                 1                    12.056000            
6                    17                   1                    3188                 4                    6.376000             
6                    113                  1                    1532                 3                    4.085333             
6                    34                   1                    3668                 2                    14.672000            
6                    46                   1                    3327                 2                    13.308000            
6                    58                   1                    2437                 2                    9.748000             
6                    70                   1                    3211                 4                    6.422000             
6                    82                   1                    4173                 3                    11.128000            
6                    94                   1                    3498                 4                    6.996000             
6                    106                  1                    1577                 2                    6.308000             
6                    22                   1                    2282                 1                    18.256001            
6                    118                  1                    824                  0                    inf                  
5                    34                   4                    39506                46                   6.870609             
5                    46                   4                    29598                32                   7.399500             
5                    58                   4                    22410                26                   6.895385             
5                    70                   5                    56685                66                   6.870909             
5                    82                   5                    72632                82                   7.086049             
5                    94                   5                    78112                89                   7.021303             
5                    106                  5                    25309                28                   7.231143             
5                    22                   5                    21559                24                   7.186333             
5                    118                  5                    10358                10                   8.286400             
6                    28                   2                    11199                12                   7.466000             
6                    40                   2                    10754                13                   6.617846             
6                    52                   2                    6923                 7                    7.912000             
6                    64                   2                    8842                 8                    8.842000             
6                    76                   2                    11552                12                   7.701334             
6                    88                   2                    17112                19                   7.205053             
6                    100                  2                    11839                14                   6.765143             
6                    112                  2                    4529                 3                    12.077333            
6                    16                   3                    21062                23                   7.325913             
7                    42                   3                    12228                13                   7.524923             
7                    43                   3                    15600                18                   6.933333             
7                    54                   3                    16514                20                   6.605600             
7                    55                   3                    21744                25                   6.958080             
7                    66                   3                    21493                25                   6.877760             
7                    67                   2                    9452                 8                    9.452000             
7                    78                   2                    18468                21                   7.035429             
7                    79                   2                    17395                21                   6.626667             
7                    90                   2                    6867                 5                    10.987200            
7                    91                   2                    7599                 9                    6.754667             
7                    102                  2                    4137                 2                    16.548000            
7                    103                  2                    3420                 3                    9.120000             
7                    41                   2                    13963                18                   6.205778             
7                    53                   3                    18732                20                   7.492800             
7                    65                   3                    19492                21                   7.425524             
7                    77                   3                    41194                49                   6.725551             
7                    89                   3                    29633                35                   6.773257             
7                    101                  3                    6018                 6                    8.024000             
