frame id             deadline             render time          tiles_quality       
62                   1650233308085        1650233308085        42_4,43_4,44_4,45_5,54_4,55_4,56_4,57_5,66_4,67_4,68_4,69_5,78_4,79_4,80_4,81_5,90_4,91_4,92_4,93_5,102_4,103_4,104_4,105_4,114_1,115_4,116_4,117_4
63                   1650233308125        1650233308125        42_4,43_4,44_4,45_5,54_4,55_4,56_4,57_5,66_4,67_4,68_4,69_5,78_4,79_4,80_4,81_5,90_4,91_4,92_4,93_5,102_4,103_4,104_4,105_4,114_1,115_4,116_4,117_4
64                   1650233308165        1650233308165        42_4,43_4,44_4,45_5,54_4,55_4,56_4,57_5,66_4,67_4,68_4,69_5,78_4,79_4,80_4,81_5,90_4,91_4,92_4,93_5,102_4,103_4,104_4,105_4,114_1,115_4,116_4,117_4
65                   1650233308205        1650233308205        42_4,43_4,44_4,45_5,54_4,55_4,56_4,57_5,66_4,67_4,68_4,69_5,78_4,79_4,80_4,81_5,90_4,91_4,92_4,93_5,102_4,103_4,104_4,105_4,114_1,115_4,116_4,117_4
66                   1650233308245        1650233308245        42_4,43_4,44_4,45_5,54_4,55_4,56_4,57_5,66_4,67_4,68_4,69_5,78_4,79_4,80_4,81_5,90_4,91_4,92_4,93_5,102_4,103_4,104_4,105_4,114_1,115_4,116_4,117_4
67                   1650233308285        1650233308285        42_4,43_4,44_4,45_5,54_4,55_4,56_4,57_5,66_4,67_4,68_4,69_5,78_4,79_4,80_4,81_5,90_4,91_4,92_4,93_5,102_4,103_4,104_4,105_4,114_1,115_4,116_4,117_4
68                   1650233308325        1650233308325        41_1,42_4,43_4,44_4,45_5,53_1,54_4,55_4,56_4,57_5,65_1,66_4,67_4,68_4,69_5,77_1,78_4,79_4,80_4,81_5,89_1,90_4,91_4,92_4,93_5,101_1,102_4,103_4,104_4,105_4,113_1,114_1,115_4,116_4,117_4
69                   1650233308365        1650233308365        41_1,42_4,43_4,44_4,45_5,53_1,54_4,55_4,56_4,57_5,65_1,66_4,67_4,68_4,69_5,77_1,78_4,79_4,80_4,81_5,89_1,90_4,91_4,92_4,93_5,101_1,102_4,103_4,104_4,105_4,113_1,114_1,115_4,116_4,117_4
70                   1650233308405        1650233308405        41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_1,115_4,116_4
71                   1650233308445        1650233308445        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_1,115_4,116_4
72                   1650233308485        1650233308485        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_1,115_4,116_4
73                   1650233308525        1650233308525        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_1,115_4,116_4
74                   1650233308565        1650233308565        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_1,115_4,116_4
75                   1650233308605        1650233308605        29_1,30_1,31_1,32_1,41_1,42_4,43_4,44_4,53_1,54_4,55_4,56_4,65_1,66_4,67_4,68_4,77_1,78_4,79_4,80_4,89_1,90_4,91_4,92_4,101_1,102_4,103_4,104_4,113_1,114_1,115_4,116_4
76                   1650233308645        1650233308645        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
77                   1650233308685        1650233308685        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
78                   1650233308725        1650233308725        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
79                   1650233308765        1650233308765        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
80                   1650233308805        1650233308805        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
81                   1650233308845        1650233308845        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
82                   1650233308885        1650233308885        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
83                   1650233308925        1650233308925        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
84                   1650233308965        1650233308965        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
85                   1650233309005        1650233309005        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
86                   1650233309045        1650233309045        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
87                   1650233309085        1650233309085        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
88                   1650233309125        1650233309125        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
89                   1650233309165        1650233309165        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
90                   1650233309205        1650233309205        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
91                   1650233309245        1650233309245        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
92                   1650233309285        1650233309285        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
93                   1650233309325        1650233309325        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
94                   1650233309365        1650233309365        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
95                   1650233309405        1650233309405        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
96                   1650233309445        1650233309445        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
97                   1650233309485        1650233309485        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
98                   1650233309525        1650233309525        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
99                   1650233309565        1650233309565        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
100                  1650233309605        1650233309605        29_1,30_1,31_1,32_1,41_1,42_1,43_4,44_4,53_1,54_1,55_4,56_4,65_1,66_1,67_4,68_4,77_1,78_1,79_4,80_4,89_1,90_1,91_4,92_4,101_1,102_1,103_4,104_4,113_1,114_1,115_4,116_1
101                  1650233309645        1650233309645        29_4,30_4,31_4,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
102                  1650233309685        1650233309685        29_4,30_4,31_4,32_4,41_4,42_3,43_3,44_3,53_4,54_3,55_3,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_4,102_4,103_4,104_4,113_4,114_4,115_4,116_4
