chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 1                    8.944000             
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 4                    2.322000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 4                    2.238000             
1                    104                  1                    1114                 1                    8.912000             
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 4                    2.708000             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 1                    10.104000            
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 4                    2.240000             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 5                    2.345600             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 0                    inf                  
1                    40                   1                    1080                 3                    2.880000             
1                    52                   1                    1160                 4                    2.320000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 6                    1.480000             
1                    112                  1                    1141                 3                    3.042667             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 8                    1.168000             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 9                    3.664000             
2                    55                   5                    4897                 12                   3.264667             
2                    66                   5                    3559                 8                    3.559000             
2                    67                   5                    4076                 9                    3.623111             
2                    78                   5                    13013                37                   2.813622             
2                    79                   5                    10543                25                   3.373760             
2                    90                   5                    17851                45                   3.173511             
2                    91                   5                    13579                37                   2.936000             
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  4                    1.378000             
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  4                    1.280000             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  5                    0.875200             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  3                    2.136000             
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  4                    1.074000             
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  5                    1.012800             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  0                    inf                  
2                    116                  1                    699                  0                    inf                  
2                    113                  1                    586                  3                    1.562667             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  4                    1.138000             
2                    32                   1                    674                  0                    inf                  
2                    29                   1                    574                  4                    1.148000             
1                    45                   1                    1189                 4                    2.378000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 4                    2.282000             
1                    81                   1                    1177                 5                    1.883200             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 4                    2.358000             
1                    33                   1                    1168                 4                    2.336000             
1                    129                  1                    1257                 4                    2.514000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  4                    1.838000             
2                    128                  1                    746                  4                    1.492000             
2                    125                  1                    666                  0                    inf                  
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  4                    1.158000             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  4                    1.068000             
2                    105                  1                    464                  1                    3.712000             
2                    117                  1                    630                  4                    1.260000             
2                    33                   1                    583                  0                    inf                  
2                    129                  1                    698                  0                    inf                  
2                    40                   5                    3505                 13                   2.156923             
2                    52                   5                    3859                 8                    3.859000             
2                    64                   5                    4012                 10                   3.209600             
2                    76                   5                    5336                 14                   3.049143             
2                    88                   5                    12883                38                   2.712210             
2                    100                  5                    11908                33                   2.886788             
2                    112                  4                    5424                 14                   3.099429             
2                    28                   4                    1390                 4                    2.780000             
2                    124                  4                    5305                 15                   2.829333             
3                    42                   4                    1998                 10                   1.598400             
3                    43                   4                    2586                 9                    2.298667             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 10                   2.269600             
3                    66                   4                    2034                 0                    inf                  
3                    67                   4                    2348                 3                    6.261333             
3                    78                   4                    7313                 24                   2.437667             
3                    79                   4                    5606                 14                   3.203429             
3                    90                   4                    9367                 29                   2.584000             
3                    91                   4                    7061                 19                   2.973053             
3                    102                  4                    10693                29                   2.949793             
3                    103                  4                    10903                33                   2.643152             
3                    44                   4                    3206                 4                    6.412000             
3                    56                   4                    2638                 5                    4.220800             
3                    68                   4                    3478                 14                   1.987429             
3                    80                   4                    5025                 14                   2.871428             
3                    92                   4                    5020                 9                    4.462222             
3                    104                  4                    7881                 24                   2.627000             
3                    45                   5                    5922                 14                   3.384000             
3                    57                   5                    6051                 19                   2.547790             
3                    69                   5                    4176                 9                    3.712000             
3                    81                   5                    7520                 24                   2.506667             
3                    93                   5                    5093                 14                   2.910286             
3                    105                  4                    3953                 10                   3.162400             
3                    115                  4                    10885                34                   2.561177             
3                    116                  4                    8945                 23                   3.111304             
3                    117                  4                    6491                 19                   2.733053             
3                    58                   5                    5611                 14                   3.206286             
3                    70                   5                    5550                 15                   2.960000             
3                    82                   5                    4544                 10                   3.635200             
3                    94                   5                    3539                 10                   2.831200             
3                    106                  5                    5455                 13                   3.356923             
3                    46                   1                    540                  0                    inf                  
3                    118                  1                    531                  0                    inf                  
2                    46                   1                    533                  6                    0.710667             
2                    58                   1                    694                  0                    inf                  
2                    70                   1                    617                  0                    inf                  
2                    82                   1                    570                  5                    0.912000             
2                    94                   1                    522                  0                    inf                  
2                    106                  1                    453                  0                    inf                  
2                    118                  1                    531                  5                    0.849600             
2                    34                   1                    585                  0                    inf                  
2                    130                  1                    670                  5                    1.072000             
3                    31                   1                    559                  1                    4.472000             
3                    32                   1                    640                  5                    1.024000             
3                    33                   1                    592                  0                    inf                  
3                    34                   1                    597                  4                    1.194000             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  0                    inf                  
3                    129                  1                    696                  0                    inf                  
3                    130                  1                    659                  4                    1.318000             
3                    114                  1                    752                  0                    inf                  
3                    30                   1                    579                  5                    0.926400             
3                    126                  1                    897                  5                    1.435200             
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  4                    1.230000             
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  4                    1.034000             
3                    107                  1                    449                  0                    inf                  
3                    119                  1                    534                  0                    inf                  
3                    35                   1                    652                  0                    inf                  
3                    131                  1                    620                  5                    0.992000             
3                    48                   6                    5174                 13                   3.184000             
3                    60                   6                    3865                 14                   2.208571             
3                    72                   6                    8149                 24                   2.716333             
3                    84                   6                    8989                 25                   2.876480             
3                    96                   6                    11166                36                   2.481333             
3                    108                  6                    16413                57                   2.303579             
3                    120                  6                    34487                116                  2.378414             
3                    36                   6                    4369                 10                   3.495200             
3                    132                  6                    32554                107                  2.433944             
4                    45                   4                    3538                 11                   2.573091             
4                    46                   4                    2136                 5                    3.417600             
4                    57                   4                    3476                 10                   2.780800             
4                    58                   4                    3394                 10                   2.715200             
4                    69                   4                    2554                 5                    4.086400             
4                    70                   4                    3258                 10                   2.606400             
4                    44                   4                    3343                 4                    6.686000             
4                    56                   4                    2615                 5                    4.184000             
4                    68                   4                    3576                 17                   1.682824             
4                    80                   4                    5195                 14                   2.968571             
4                    81                   4                    4137                 11                   3.008727             
4                    82                   4                    2639                 5                    4.222400             
4                    92                   4                    5196                 16                   2.598000             
4                    93                   4                    2858                 11                   2.078546             
4                    104                  4                    8142                 20                   3.256800             
4                    105                  4                    4141                 11                   3.011636             
4                    55                   4                    2861                 10                   2.288800             
4                    67                   4                    2446                 5                    3.913600             
4                    79                   4                    5742                 16                   2.871000             
4                    91                   4                    7251                 25                   2.320320             
4                    103                  4                    11333                36                   2.518445             
4                    43                   4                    2519                 5                    4.030400             
4                    115                  4                    11274                37                   2.437622             
4                    116                  1                    692                  0                    inf                  
4                    117                  1                    624                  5                    0.998400             
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  5                    0.881600             
4                    78                   1                    634                  0                    inf                  
4                    90                   1                    602                  1                    4.816000             
4                    102                  1                    702                  0                    inf                  
4                    42                   1                    524                  1                    4.192000             
4                    114                  1                    770                  4                    1.540000             
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  5                    0.963200             
3                    77                   1                    622                  0                    inf                  
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  0                    inf                  
3                    113                  1                    599                  5                    0.958400             
3                    29                   1                    560                  0                    inf                  
3                    125                  1                    673                  5                    1.076800             
4                    31                   1                    574                  0                    inf                  
4                    32                   1                    643                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
