chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1037                 6                    1.382667             
1                    29                   1                    1120                 6                    1.493333             
1                    30                   1                    1137                 6                    1.516000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 6                    1.557333             
1                    40                   1                    1080                 6                    1.440000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 7                    1.305143             
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 0                    inf                  
1                    52                   1                    1160                 7                    1.325714             
1                    53                   1                    1104                 5                    1.766400             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 6                    1.628000             
1                    56                   1                    1184                 6                    1.578667             
1                    57                   1                    1233                 0                    inf                  
1                    64                   1                    1169                 6                    1.558667             
1                    65                   1                    1159                 1                    9.272000             
1                    66                   1                    1118                 5                    1.788800             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 8                    1.192000             
1                    69                   1                    1141                 0                    inf                  
1                    76                   1                    1172                 6                    1.562667             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 1                    9.680000             
1                    80                   1                    1206                 5                    1.929600             
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 7                    1.337143             
1                    89                   1                    1163                 0                    inf                  
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 8                    1.119000             
1                    93                   1                    1103                 0                    inf                  
1                    100                  1                    1110                 6                    1.480000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 6                    1.688000             
1                    103                  1                    1243                 1                    9.944000             
1                    104                  1                    1114                 5                    1.782400             
1                    105                  1                    1029                 0                    inf                  
1                    16                   1                    1209                 6                    1.612000             
1                    17                   1                    1147                 0                    inf                  
1                    18                   1                    1262                 6                    1.682667             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 7                    1.296000             
1                    21                   1                    1062                 0                    inf                  
1                    34                   1                    1152                 6                    1.536000             
1                    46                   1                    1104                 0                    inf                  
1                    58                   1                    1278                 6                    1.704000             
1                    70                   1                    1202                 6                    1.602667             
1                    82                   1                    1152                 0                    inf                  
1                    94                   1                    1086                 6                    1.448000             
1                    106                  1                    1019                 0                    inf                  
1                    22                   1                    1230                 6                    1.640000             
1                    112                  1                    1141                 0                    inf                  
