chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 3                    2.704000             
1                    54                   1                    1014                 3                    2.704000             
1                    55                   1                    1014                 2                    4.056000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 4                    2.028000             
1                    79                   1                    1014                 1                    8.112000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 3                    2.704000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 3                    2.704000             
1                    65                   1                    1014                 3                    2.704000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 3                    2.704000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 4                    2.028000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 3                    2.704000             
1                    104                  1                    1014                 2                    4.056000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 3                    2.704000             
1                    113                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 3                    2.704000             
1                    29                   1                    1014                 2                    4.056000             
1                    32                   1                    1014                 0                    inf                  
1                    125                  1                    1014                 3                    2.704000             
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 0                    inf                  
1                    40                   1                    1014                 4                    2.028000             
1                    52                   1                    1014                 1                    8.112000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 3                    2.704000             
1                    88                   1                    1014                 2                    4.056000             
1                    100                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 3                    2.704000             
1                    124                  1                    1014                 2                    4.056000             
2                    42                   6                    1315                 3                    3.506667             
2                    43                   6                    1176                 3                    3.136000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 5                    2.252800             
2                    78                   6                    1672                 3                    4.458667             
2                    79                   6                    2423                 6                    3.230667             
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 5                    5.238400             
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 4                    4.446000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 5                    2.198400             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 3                    5.554667             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 4                    3.018000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 5                    4.500800             
2                    104                  6                    2529                 3                    6.744000             
2                    114                  6                    2356                 4                    4.712000             
2                    115                  6                    2061                 3                    5.496000             
2                    113                  6                    1716                 3                    4.576000             
2                    116                  6                    1887                 5                    3.019200             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 2                    4.088000             
2                    29                   6                    1097                 0                    inf                  
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 3                    4.136000             
2                    126                  6                    2177                 5                    3.483200             
2                    127                  6                    1983                 2                    7.932000             
2                    128                  6                    1867                 2                    7.468000             
2                    40                   6                    1021                 3                    2.722667             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 5                    3.977600             
2                    76                   6                    1829                 5                    2.926400             
2                    88                   6                    2119                 3                    5.650667             
2                    100                  6                    1520                 0                    inf                  
2                    112                  6                    1845                 2                    7.380000             
2                    28                   6                    973                  3                    2.594667             
2                    124                  6                    1428                 2                    5.712000             
2                    17                   6                    902                  2                    3.608000             
2                    18                   6                    891                  3                    2.376000             
2                    19                   6                    925                  3                    2.466667             
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  0                    inf                  
1                    17                   6                    1086                 3                    2.896000             
1                    18                   6                    1086                 2                    4.344000             
1                    19                   6                    1086                 3                    2.896000             
1                    20                   6                    1086                 2                    4.344000             
1                    16                   6                    1086                 0                    inf                  
3                    42                   5                    5298                 5                    8.476800             
3                    43                   5                    4906                 6                    6.541333             
3                    54                   5                    5380                 6                    7.173333             
3                    55                   5                    4804                 5                    7.686400             
3                    66                   5                    4698                 5                    7.516800             
3                    67                   5                    5429                 5                    8.686400             
3                    78                   5                    6992                 8                    6.992000             
3                    79                   5                    11383                13                   7.004923             
3                    90                   5                    14177                19                   5.969263             
3                    91                   5                    18881                23                   6.567304             
3                    102                  5                    16599                21                   6.323429             
3                    103                  5                    16028                18                   7.123556             
3                    41                   5                    5134                 6                    6.845333             
3                    53                   5                    5805                 6                    7.740000             
3                    65                   5                    8916                 9                    7.925333             
3                    77                   5                    13997                18                   6.220889             
3                    89                   6                    25160                33                   6.099394             
3                    101                  6                    23539                29                   6.493517             
3                    30                   6                    7819                 10                   6.255200             
3                    31                   6                    6405                 6                    8.540000             
3                    44                   6                    6722                 7                    7.682286             
3                    56                   6                    11918                16                   5.959000             
3                    29                   6                    7643                 7                    8.734858             
3                    68                   6                    22382                30                   5.968534             
3                    80                   6                    31442                39                   6.449641             
3                    92                   6                    36865                48                   6.144166             
3                    104                  6                    39006                50                   6.240960             
3                    114                  6                    27356                35                   6.252800             
3                    115                  6                    25750                33                   6.242424             
3                    113                  6                    16737                21                   6.376000             
3                    116                  6                    35380                44                   6.432727             
3                    32                   6                    4515                 6                    6.020000             
3                    40                   4                    2331                 1                    18.648001            
3                    52                   4                    2288                 2                    9.152000             
3                    64                   4                    5057                 5                    8.091200             
3                    76                   4                    4626                 4                    9.252000             
3                    88                   4                    4866                 7                    5.561143             
3                    100                  4                    3835                 2                    15.340000            
3                    112                  4                    4673                 6                    6.230667             
3                    28                   4                    2181                 2                    8.724000             
3                    125                  4                    5390                 7                    6.160000             
3                    126                  4                    7383                 8                    7.383000             
3                    127                  5                    13968                17                   6.573176             
3                    128                  5                    15121                10                   12.096800            
3                    124                  5                    11124                8                    11.124000            
4                    42                   4                    4043                 4                    8.086000             
4                    43                   4                    3795                 2                    15.180000            
4                    54                   4                    3708                 2                    14.832000            
4                    55                   4                    3544                 1                    28.351999            
4                    66                   4                    2877                 2                    11.508000            
4                    67                   4                    3607                 3                    9.618667             
4                    78                   4                    5370                 3                    14.320000            
4                    79                   4                    9007                 6                    12.009334            
4                    90                   4                    12779                8                    12.779000            
4                    91                   4                    18801                13                   11.569846            
4                    102                  4                    16604                12                   11.069333            
4                    103                  4                    16313                11                   11.864000            
4                    41                   4                    2901                 3                    7.736000             
4                    53                   4                    3559                 2                    14.236000            
4                    65                   4                    6837                 5                    10.939200            
4                    77                   4                    12087                7                    13.813714            
4                    89                   4                    10297                8                    10.297000            
