chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 1                    16.296000            
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 3                    9.154667             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 3                    8.610666             
1                    113                  1                    3113                 3                    8.301333             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 1                    8.480000             
1                    92                   1                    3313                 5                    5.300800             
1                    104                  1                    3324                 3                    8.864000             
1                    116                  1                    1784                 0                    inf                  
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 1                    8.232000             
1                    126                  1                    3660                 4                    7.320000             
1                    127                  1                    3532                 2                    14.128000            
1                    41                   1                    1031                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    125                  1                    2677                 3                    7.138667             
1                    128                  1                    1623                 1                    12.984000            
1                    29                   1                    1036                 2                    4.144000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    32                   1                    1043                 1                    8.344000             
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 2                    4.632000             
1                    112                  1                    1311                 1                    10.488000            
1                    124                  1                    1624                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
2                    54                   4                    2519                 3                    6.717333             
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 8                    9.882000             
2                    67                   4                    2773                 2                    11.092000            
2                    78                   4                    21481                20                   8.592400             
2                    79                   4                    9476                 7                    10.829714            
2                    90                   4                    41977                40                   8.395400             
2                    91                   4                    13161                12                   8.774000             
2                    102                  4                    50976                49                   8.322612             
2                    103                  4                    23449                19                   9.873263             
2                    114                  4                    40284                35                   9.207771             
2                    115                  4                    41569                37                   8.987892             
2                    53                   4                    7084                 5                    11.334400            
2                    65                   4                    23882                22                   8.684363             
2                    77                   4                    72797                64                   9.099625             
2                    89                   4                    98329                87                   9.041747             
2                    42                   5                    3801                 3                    10.136000            
2                    43                   5                    3440                 3                    9.173333             
2                    41                   5                    3778                 2                    15.112000            
2                    101                  5                    85804                77                   8.914701             
2                    30                   5                    3648                 2                    14.592000            
2                    31                   5                    3553                 3                    9.474667             
2                    44                   5                    3073                 3                    8.194667             
2                    56                   5                    3873                 2                    15.492000            
2                    68                   5                    4022                 2                    16.087999            
2                    80                   5                    5514                 5                    8.822400             
2                    92                   5                    29597                26                   9.106770             
2                    104                  5                    38731                34                   9.113176             
2                    29                   1                    477                  1                    3.816000             
2                    32                   1                    495                  0                    inf                  
1                    17                   1                    1078                 2                    4.312000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 2                    4.236000             
1                    16                   1                    1108                 0                    inf                  
2                    17                   1                    518                  1                    4.144000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 3                    5.584000             
2                    116                  1                    1294                 0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 2                    4.048000             
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    5                    1                    494                  1                    3.952000             
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  1                    4.288000             
2                    4                    1                    540                  0                    inf                  
2                    137                  6                    53741                48                   8.956833             
2                    138                  6                    52679                45                   9.365155             
2                    139                  6                    63090                56                   9.012857             
2                    140                  6                    54432                48                   9.072000             
2                    136                  6                    68749                76                   7.236737             
