chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 3                    3.896000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 3                    7.432000             
1                    44                   1                    7364                 8                    7.364000             
1                    56                   1                    6563                 4                    13.126000            
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 1                    32.000000            
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 0                    inf                  
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 2                    15.476000            
1                    29                   1                    1490                 1                    11.920000            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 1                    21.888000            
1                    116                  1                    2704                 3                    7.210667             
1                    113                  1                    2151                 2                    8.604000             
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 0                    inf                  
1                    17                   1                    1209                 1                    9.672000             
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 3                    6.701334             
1                    57                   1                    2777                 1                    22.216000            
1                    69                   1                    2997                 3                    7.992000             
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 3                    2.744000             
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                38                   7.386947             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                34                   7.602118             
2                    66                   3                    11806                12                   7.870667             
2                    67                   3                    45759                50                   7.321440             
2                    78                   3                    6156                 5                    9.849600             
2                    79                   3                    33795                37                   7.307027             
2                    90                   3                    5855                 5                    9.368000             
