chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 1                    22.296000            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    44                   1                    7364                 9                    6.545778             
1                    56                   1                    6563                 5                    10.500800            
1                    68                   1                    7083                 7                    8.094857             
1                    80                   1                    7290                 9                    6.480000             
1                    92                   1                    4257                 4                    8.514000             
1                    104                  1                    4000                 3                    10.666667            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 3                    7.533333             
1                    101                  1                    3869                 3                    10.317333            
1                    32                   1                    3006                 3                    8.016000             
1                    29                   1                    1490                 3                    3.973333             
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 1                    21.632000            
1                    113                  1                    2151                 2                    8.604000             
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    17                   1                    1209                 1                    9.672000             
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 4                    5.026000             
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 4                    5.994000             
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 1                    21.648001            
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 1                    8.232000             
2                    42                   3                    5317                 5                    8.507200             
2                    43                   3                    35088                41                   6.846439             
2                    54                   3                    5491                 5                    8.785600             
2                    55                   3                    32309                35                   7.384914             
2                    66                   3                    11806                11                   8.586182             
2                    67                   3                    45759                52                   7.039846             
2                    78                   3                    6156                 4                    12.312000            
2                    79                   3                    33795                39                   6.932308             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                13                   7.593231             
2                    102                  2                    5490                 6                    7.320000             
2                    103                  2                    22362                24                   7.454000             
2                    30                   2                    2426                 3                    6.469333             
2                    31                   2                    1083                 1                    8.664000             
2                    44                   2                    37352                41                   7.288195             
2                    56                   2                    29310                33                   7.105454             
2                    68                   2                    23703                25                   7.584960             
2                    80                   2                    55112                63                   6.998349             
2                    92                   3                    71593                80                   7.159300             
2                    104                  3                    51272                58                   7.072000             
2                    41                   3                    7624                 7                    8.713142             
2                    53                   3                    9327                 10                   7.461600             
2                    65                   3                    12539                13                   7.716308             
2                    77                   5                    19633                20                   7.853200             
2                    89                   5                    18536                19                   7.804632             
2                    101                  5                    34335                39                   7.043077             
2                    32                   5                    41412                46                   7.202087             
2                    29                   6                    24881                25                   7.961920             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 2                    12.272000            
2                    116                  1                    2156                 2                    8.624000             
2                    113                  1                    3231                 3                    8.616000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  2                    1.848000             
2                    17                   1                    595                  0                    inf                  
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 3                    5.218667             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 0                    inf                  
2                    21                   1                    457                  4                    0.914000             
3                    42                   2                    3014                 4                    6.028000             
3                    43                   2                    15740                15                   8.394667             
3                    54                   2                    3406                 1                    27.247999            
3                    55                   2                    21315                21                   8.120000             
3                    66                   2                    8732                 8                    8.732000             
3                    67                   2                    36793                38                   7.745895             
3                    78                   2                    5486                 4                    10.972000            
3                    79                   3                    33836                34                   7.961412             
3                    90                   3                    5459                 5                    8.734400             
3                    91                   3                    27369                29                   7.550069             
3                    102                  3                    6534                 4                    13.068000            
3                    103                  3                    32629                33                   7.910060             
3                    44                   2                    37622                40                   7.524400             
3                    56                   2                    33921                33                   8.223272             
