chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 2                    4.148000             
1                    21                   1                    1029                 4                    2.058000             
1                    30                   1                    1419                 0                    inf                  
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    33                   1                    1612                 2                    6.448000             
1                    42                   1                    1461                 2                    5.844000             
1                    43                   1                    4129                 5                    6.606400             
1                    44                   1                    7364                 11                   5.355637             
1                    45                   1                    2513                 2                    10.052000            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 4                    7.944000             
1                    56                   1                    6563                 6                    8.750667             
1                    57                   1                    2777                 3                    7.405334             
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 11                   5.608727             
1                    68                   1                    7083                 10                   5.666400             
1                    69                   1                    2997                 4                    5.994000             
1                    78                   1                    1540                 0                    inf                  
1                    79                   1                    4134                 6                    5.512000             
1                    80                   1                    7290                 8                    7.290000             
1                    81                   1                    2189                 2                    8.756000             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 6                    4.021333             
1                    92                   1                    4257                 7                    4.865143             
1                    93                   1                    2105                 0                    inf                  
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 4                    5.574000             
1                    104                  1                    4000                 4                    8.000000             
1                    105                  1                    2706                 2                    10.824000            
1                    114                  1                    1925                 5                    3.080000             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 5                    4.326400             
1                    117                  1                    2347                 1                    18.775999            
1                    6                    1                    1094                 2                    4.376000             
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 2                    4.092000             
1                    9                    1                    1023                 2                    4.092000             
1                    17                   1                    1209                 0                    inf                  
1                    29                   1                    1490                 5                    2.384000             
1                    41                   1                    1504                 0                    inf                  
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 4                    7.738000             
1                    113                  1                    2151                 2                    8.604000             
1                    5                    1                    1281                 3                    3.416000             
1                    22                   1                    1144                 2                    4.576000             
1                    34                   1                    1227                 0                    inf                  
1                    46                   1                    1706                 4                    3.412000             
1                    58                   1                    1375                 0                    inf                  
1                    70                   1                    1387                 2                    5.548000             
1                    82                   1                    1174                 0                    inf                  
1                    94                   1                    1138                 2                    4.552000             
1                    106                  1                    1322                 3                    3.525333             
1                    118                  1                    1321                 2                    5.284000             
1                    10                   1                    1023                 0                    inf                  
1                    126                  1                    1334                 3                    3.557333             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 4                    3.572000             
1                    129                  1                    1535                 3                    4.093333             
1                    125                  1                    1285                 2                    5.140000             
