chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1471                 2                    5.884000             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    40                   1                    1618                 1                    12.944000            
1                    41                   1                    1183                 1                    9.464000             
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 2                    6.536000             
1                    52                   1                    1815                 0                    inf                  
1                    53                   1                    1065                 0                    inf                  
1                    54                   1                    1190                 1                    9.520000             
1                    55                   1                    2997                 2                    11.988000            
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 1                    11.032000            
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 1                    21.167999            
1                    76                   1                    3398                 4                    6.796000             
1                    77                   1                    1527                 2                    6.108000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    88                   1                    4353                 2                    17.412001            
1                    89                   1                    1516                 1                    12.128000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    100                  1                    3772                 2                    15.088000            
1                    101                  1                    2351                 1                    18.808001            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    32                   1                    1857                 0                    inf                  
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    112                  1                    4043                 2                    16.172001            
1                    113                  1                    3678                 1                    29.424000            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 3                    11.685333            
1                    16                   1                    1470                 2                    5.880000             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 0                    inf                  
1                    27                   1                    3210                 4                    6.420000             
1                    39                   1                    3794                 1                    30.351999            
1                    51                   1                    2565                 1                    20.520000            
1                    63                   1                    5039                 5                    8.062400             
1                    75                   1                    7948                 7                    9.083428             
1                    87                   1                    7142                 6                    9.522667             
1                    99                   1                    5935                 2                    23.740000            
1                    111                  1                    3487                 1                    27.896000            
1                    15                   1                    2761                 2                    11.044000            
2                    16                   1                    1355                 2                    5.420000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  2                    2.728000             
2                    21                   1                    1440                 0                    inf                  
2                    28                   1                    1365                 1                    10.920000            
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  1                    5.536000             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 2                    7.692000             
2                    33                   1                    1530                 0                    inf                  
2                    40                   1                    1466                 1                    11.728000            
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 2                    5.344000             
2                    44                   1                    2898                 2                    11.592000            
2                    45                   1                    1477                 1                    11.816000            
2                    52                   1                    1638                 1                    13.104000            
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 1                    25.832001            
2                    56                   1                    3351                 2                    13.404000            
2                    57                   1                    4050                 3                    10.800000            
2                    64                   1                    4068                 2                    16.271999            
2                    65                   1                    2571                 2                    10.284000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 2                    9.924000             
2                    68                   1                    2939                 1                    23.511999            
2                    69                   1                    4420                 4                    8.840000             
2                    76                   1                    4449                 3                    11.864000            
2                    77                   1                    6390                 5                    10.224000            
2                    78                   1                    3325                 2                    13.300000            
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 2                    6.792000             
2                    81                   1                    2448                 1                    19.584000            
2                    88                   1                    7144                 4                    14.288000            
2                    89                   1                    10304                7                    11.776000            
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 1                    20.520000            
2                    93                   1                    2314                 2                    9.256000             
2                    100                  1                    5142                 4                    10.284000            
2                    101                  1                    4328                 4                    8.656000             
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 0                    inf                  
2                    104                  1                    2433                 1                    19.464001            
2                    105                  1                    4047                 3                    10.792000            
2                    112                  1                    3731                 1                    29.848000            
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 4                    8.740000             
