chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1209                 2                    4.836000             
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 3                    3.114667             
1                    20                   1                    1037                 0                    inf                  
1                    21                   1                    1029                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    30                   1                    1419                 3                    3.784000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 4                    6.012000             
1                    33                   1                    1612                 0                    inf                  
1                    41                   1                    1504                 2                    6.016000             
1                    42                   1                    1461                 0                    inf                  
1                    43                   1                    4129                 4                    8.258000             
1                    44                   1                    7364                 6                    9.818666             
1                    45                   1                    2513                 3                    6.701334             
1                    53                   1                    1980                 2                    7.920000             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    56                   1                    6563                 4                    13.126000            
1                    57                   1                    2777                 3                    7.405334             
1                    65                   1                    2430                 1                    19.440001            
1                    66                   1                    2780                 2                    11.120000            
1                    67                   1                    7712                 8                    7.712000             
1                    68                   1                    7083                 6                    9.444000             
1                    69                   1                    2997                 3                    7.992000             
1                    77                   1                    1849                 2                    7.396000             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 5                    6.614400             
1                    80                   1                    7290                 6                    9.720000             
1                    81                   1                    2189                 2                    8.756000             
1                    89                   1                    2825                 3                    7.533333             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    92                   1                    4257                 4                    8.514000             
1                    93                   1                    2105                 2                    8.420000             
1                    101                  1                    3869                 5                    6.190400             
1                    102                  1                    2354                 0                    inf                  
1                    103                  1                    2787                 4                    5.574000             
1                    104                  1                    4000                 4                    8.000000             
1                    105                  1                    2706                 0                    inf                  
1                    113                  1                    2151                 4                    4.302000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 5                    4.377600             
1                    116                  1                    2704                 2                    10.816000            
1                    117                  1                    2347                 3                    6.258667             
1                    5                    1                    1281                 0                    inf                  
1                    6                    1                    1094                 3                    2.917333             
1                    7                    1                    1023                 1                    8.184000             
1                    8                    1                    1023                 1                    8.184000             
1                    9                    1                    1023                 0                    inf                  
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 1                    10.264000            
1                    128                  1                    1786                 2                    7.144000             
1                    129                  1                    1535                 2                    6.140000             
1                    16                   1                    1138                 0                    inf                  
