chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    75                   4                    7300                 4                    14.600000            
4                    87                   4                    6202                 4                    12.404000            
4                    99                   4                    8678                 6                    11.570666            
4                    111                  4                    9473                 6                    12.630667            
4                    27                   4                    1704                 2                    6.816000             
4                    123                  4                    14715                13                   9.055385             
4                    15                   4                    1324                 1                    10.592000            
5                    41                   5                    5382                 4                    10.764000            
5                    42                   5                    5741                 4                    11.482000            
5                    53                   5                    4063                 3                    10.834666            
5                    54                   5                    3244                 4                    6.488000             
5                    65                   5                    12117                10                   9.693600             
5                    66                   5                    2284                 1                    18.271999            
5                    77                   5                    25691                24                   8.563666             
5                    78                   5                    9445                 8                    9.445000             
5                    89                   5                    21290                20                   8.516000             
5                    90                   5                    27276                26                   8.392615             
5                    40                   4                    1681                 2                    6.724000             
5                    52                   4                    1935                 1                    15.480000            
5                    64                   4                    11018                9                    9.793777             
5                    76                   4                    9957                 9                    8.850667             
5                    88                   4                    9500                 9                    8.444445             
5                    100                  4                    8535                 7                    9.754286             
5                    101                  4                    9524                 8                    9.524000             
5                    102                  4                    17974                17                   8.458353             
5                    28                   4                    1226                 0                    inf                  
5                    29                   4                    1679                 1                    13.432000            
5                    30                   4                    1689                 2                    6.756000             
5                    43                   4                    2128                 2                    8.512000             
5                    55                   4                    1409                 0                    inf                  
5                    67                   4                    1583                 2                    6.332000             
5                    79                   4                    7490                 7                    8.560000             
5                    112                  5                    15772                14                   9.012571             
5                    113                  5                    15941                14                   9.109143             
5                    114                  5                    31007                29                   8.553656             
5                    91                   5                    42322                41                   8.257951             
5                    103                  5                    40604                39                   8.329025             
5                    115                  5                    30958                30                   8.255466             
5                    39                   5                    3917                 2                    15.668000            
5                    51                   5                    3825                 2                    15.300000            
5                    63                   5                    17414                16                   8.707000             
5                    75                   6                    39928                39                   8.190359             
5                    87                   6                    33726                33                   8.176000             
5                    99                   6                    47956                45                   8.525511             
5                    111                  6                    59606                57                   8.365754             
5                    31                   6                    6613                 5                    10.580800            
5                    27                   6                    4989                 2                    19.955999            
5                    124                  5                    28435                27                   8.425185             
5                    125                  5                    29865                29                   8.238621             
5                    126                  5                    36575                34                   8.605883             
5                    127                  5                    29761                28                   8.503143             
5                    123                  4                    16636                21                   6.337524             
5                    16                   6                    6466                 7                    7.389714             
5                    17                   6                    5636                 6                    7.514667             
5                    18                   6                    6337                 8                    6.337000             
5                    19                   6                    6073                 5                    9.716800             
5                    15                   6                    5870                 6                    7.826667             
6                    40                   5                    3576                 5                    5.721600             
6                    41                   5                    4348                 4                    8.696000             
6                    42                   5                    5314                 5                    8.502400             
6                    52                   5                    3602                 4                    7.204000             
6                    53                   5                    3686                 4                    7.372000             
6                    54                   5                    2939                 3                    7.837333             
6                    64                   5                    24876                30                   6.633600             
6                    65                   5                    10967                13                   6.748923             
6                    66                   5                    1959                 2                    7.836000             
6                    76                   5                    22196                28                   6.341714             
6                    77                   5                    23759                28                   6.788286             
6                    78                   5                    8752                 12                   5.834667             
6                    88                   5                    20968                24                   6.989333             
6                    89                   5                    19285                25                   6.171200             
6                    90                   1                    700                  0                    inf                  
6                    100                  1                    505                  2                    2.020000             
6                    101                  1                    595                  0                    inf                  
6                    28                   1                    452                  0                    inf                  
6                    29                   1                    474                  3                    1.264000             
6                    102                  1                    818                  0                    inf                  
6                    30                   1                    463                  0                    inf                  
6                    39                   1                    449                  0                    inf                  
6                    51                   1                    459                  2                    1.836000             
6                    63                   1                    664                  0                    inf                  
6                    75                   1                    589                  2                    2.356000             
6                    87                   1                    531                  0                    inf                  
6                    99                   1                    568                  2                    2.272000             
6                    27                   1                    449                  0                    inf                  
5                    26                   1                    458                  0                    inf                  
5                    38                   1                    449                  0                    inf                  
5                    50                   1                    457                  2                    1.828000             
5                    62                   1                    641                  0                    inf                  
5                    74                   1                    492                  1                    3.936000             
5                    86                   1                    501                  0                    inf                  
5                    98                   1                    601                  2                    2.404000             
5                    110                  1                    517                  0                    inf                  
5                    14                   1                    451                  0                    inf                  
6                    112                  1                    544                  2                    2.176000             
6                    113                  1                    634                  0                    inf                  
6                    114                  1                    825                  2                    3.300000             
6                    16                   1                    462                  0                    inf                  
6                    17                   1                    453                  0                    inf                  
6                    18                   1                    451                  0                    inf                  
6                    111                  1                    612                  0                    inf                  
6                    15                   1                    462                  2                    1.848000             
6                    31                   1                    451                  0                    inf                  
6                    43                   1                    466                  2                    1.864000             
6                    55                   1                    467                  0                    inf                  
6                    67                   1                    499                  2                    1.996000             
6                    79                   1                    673                  1                    5.384000             
6                    91                   1                    667                  2                    2.668000             
6                    103                  1                    645                  0                    inf                  
6                    115                  1                    642                  1                    5.136000             
6                    19                   1                    452                  0                    inf                  
5                    122                  1                    659                  45                   0.117156             
6                    26                   1                    455                  2                    1.820000             
6                    38                   1                    456                  0                    inf                  
6                    50                   1                    455                  2                    1.820000             
6                    62                   1                    654                  0                    inf                  
6                    74                   1                    503                  2                    2.012000             
6                    86                   1                    503                  0                    inf                  
6                    98                   1                    635                  2                    2.540000             
6                    110                  1                    506                  0                    inf                  
6                    14                   1                    452                  0                    inf                  
6                    123                  1                    540                  2                    2.160000             
6                    124                  1                    626                  0                    inf                  
6                    125                  1                    539                  3                    1.437333             
6                    126                  1                    684                  0                    inf                  
6                    122                  1                    645                  0                    inf                  
7                    39                   1                    448                  4                    0.896000             
7                    40                   1                    453                  0                    inf                  
7                    41                   1                    458                  2                    1.832000             
7                    51                   1                    451                  0                    inf                  
7                    52                   1                    477                  0                    inf                  
7                    53                   1                    486                  3                    1.296000             
7                    63                   1                    654                  0                    inf                  
