chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 1                    9.016000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    32                   1                    1857                 2                    7.428000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 2                    10.708000            
1                    101                  1                    2351                 3                    6.269333             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 0                    inf                  
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 3                    11.685333            
1                    113                  1                    3678                 4                    7.356000             
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 5                    5.561600             
1                    105                  1                    4565                 3                    12.173333            
1                    21                   1                    1693                 2                    6.772000             
1                    117                  1                    4492                 4                    8.984000             
2                    42                   4                    3944                 3                    10.517333            
2                    43                   4                    9288                 11                   6.754909             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                52                   7.314615             
2                    66                   4                    5631                 4                    11.262000            
2                    67                   4                    27611                31                   7.125419             
2                    78                   4                    28361                29                   7.823724             
2                    79                   4                    6920                 6                    9.226666             
2                    90                   4                    22870                24                   7.623333             
2                    91                   4                    11997                13                   7.382769             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 1                    20.903999            
2                    44                   4                    30609                33                   7.420363             
2                    56                   4                    39203                42                   7.467238             
2                    68                   4                    21200                22                   7.709091             
2                    80                   4                    16597                16                   8.298500             
2                    92                   4                    28486                31                   7.351226             
2                    32                   4                    12763                14                   7.293143             
2                    102                  4                    26972                30                   7.192533             
2                    103                  4                    8282                 9                    7.361778             
2                    104                  4                    21672                23                   7.538087             
2                    41                   4                    3863                 2                    15.452000            
2                    53                   4                    4686                 5                    7.497600             
2                    65                   4                    17268                18                   7.674667             
2                    77                   4                    58969                64                   7.371125             
2                    89                   4                    94581                103                  7.346097             
2                    29                   1                    694                  1                    5.552000             
2                    101                  1                    4328                 3                    11.541333            
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    16                   1                    1470                 1                    11.760000            
1                    112                  1                    4043                 3                    10.781333            
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  3                    1.906667             
2                    20                   1                    682                  0                    inf                  
2                    17                   1                    758                  1                    6.064000             
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 4                    5.568000             
2                    116                  1                    4370                 2                    17.480000            
2                    113                  1                    3149                 3                    8.397333             
2                    33                   1                    1530                 2                    6.120000             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 5                    6.480000             
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 4                    4.896000             
2                    93                   2                    8462                 9                    7.521778             
2                    105                  2                    16348                20                   6.539200             
2                    21                   2                    2697                 2                    10.788000            
2                    117                  2                    14819                19                   6.239579             
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 4                    2.932000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 6                    6.856000             
2                    16                   1                    1355                 2                    5.420000             
2                    112                  1                    3731                 4                    7.462000             
3                    30                   5                    4195                 6                    5.593333             
3                    31                   5                    4129                 6                    5.505333             
3                    42                   5                    5875                 5                    9.400000             
3                    43                   5                    8393                 9                    7.460444             
3                    54                   5                    5929                 5                    9.486400             
3                    55                   5                    23050                32                   5.762500             
3                    66                   5                    7959                 7                    9.096000             
3                    67                   5                    24313                31                   6.274323             
3                    78                   4                    4781                 5                    7.649600             
3                    79                   4                    5132                 4                    10.264000            
3                    90                   4                    4013                 4                    8.026000             
3                    91                   4                    12615                15                   6.728000             
3                    29                   4                    2215                 2                    8.860000             
3                    41                   4                    3267                 4                    6.534000             
3                    53                   4                    4706                 5                    7.529600             
3                    65                   4                    6088                 6                    8.117333             
3                    77                   4                    9514                 11                   6.919273             
3                    89                   4                    35717                44                   6.494000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  2                    2.712000             
3                    19                   1                    677                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    44                   1                    1989                 2                    7.956000             
3                    56                   1                    4200                 3                    11.200000            
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 2                    7.960000             
3                    20                   1                    721                  0                    inf                  
3                    92                   1                    3653                 4                    7.306000             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 4                    4.702000             
3                    76                   1                    1441                 2                    5.764000             
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 4                    4.414000             
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 2                    4.420000             
2                    4                    1                    1511                 0                    inf                  
2                    8                    1                    1215                 0                    inf                  
3                    5                    1                    850                  2                    3.400000             
3                    6                    1                    689                  2                    2.756000             
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  0                    inf                  
3                    101                  1                    2373                 4                    4.746000             
3                    102                  1                    2467                 3                    6.578667             
3                    103                  1                    1254                 0                    inf                  
3                    4                    1                    878                  2                    3.512000             
3                    104                  1                    2842                 2                    11.368000            
2                    137                  2                    16647                21                   6.341714             
2                    138                  2                    17822                21                   6.789333             
2                    139                  2                    15911                19                   6.699368             
2                    136                  2                    15153                19                   6.380210             
2                    140                  2                    16403                21                   6.248762             
3                    137                  3                    63386                81                   6.260345             
3                    138                  3                    69210                89                   6.221124             
3                    139                  1                    7187                 11                   5.226909             
3                    136                  1                    6149                 5                    9.838400             
2                    3                    1                    1507                 2                    6.028000             
2                    15                   1                    1572                 0                    inf                  
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 4                    6.622000             
2                    51                   1                    2983                 3                    7.954667             
2                    63                   1                    3430                 2                    13.720000            
2                    75                   1                    4380                 6                    5.840000             
2                    87                   1                    4058                 4                    8.116000             
2                    135                  1                    4272                 3                    11.392000            
3                    140                  1                    6587                 6                    8.782666             
3                    125                  1                    6061                 8                    6.061000             
3                    126                  1                    5693                 4                    11.386000            
3                    127                  1                    5746                 6                    7.661334             
3                    124                  1                    5193                 5                    8.308800             
3                    128                  1                    5113                 4                    10.226000            
3                    113                  1                    4618                 5                    7.388800             
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 2                    10.340000            
3                    112                  5                    139776               173                  6.463630             
2                    99                   1                    5779                 7                    6.604571             
3                    15                   1                    784                  0                    inf                  
3                    27                   1                    889                  2                    3.556000             
3                    39                   1                    952                  2                    3.808000             
3                    51                   1                    4696                 3                    12.522667            
3                    3                    1                    827                  0                    inf                  
3                    63                   1                    6660                 8                    6.660000             
3                    75                   1                    5753                 6                    7.670667             
3                    87                   1                    6158                 6                    8.210667             
3                    135                  1                    6081                 7                    6.949714             
3                    123                  1                    5295                 6                    7.060000             
3                    111                  1                    4062                 4                    8.124000             
4                    4                    1                    686                  2                    2.744000             
4                    5                    1                    681                  1                    5.448000             
4                    6                    1                    700                  0                    inf                  
4                    16                   1                    686                  2                    2.744000             
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  2                    2.480000             
4                    28                   1                    690                  0                    inf                  
4                    29                   1                    627                  1                    5.016000             
4                    30                   1                    623                  2                    2.492000             
4                    124                  1                    4505                 2                    18.020000            
4                    125                  1                    4955                 3                    13.213333            
4                    126                  1                    3717                 5                    5.947200             
4                    136                  1                    4275                 3                    11.400000            
4                    137                  1                    4571                 5                    7.313600             
4                    138                  1                    4646                 6                    6.194667             
4                    112                  1                    4262                 4                    8.524000             
4                    113                  1                    3867                 3                    10.312000            
4                    114                  1                    2614                 2                    10.456000            
4                    40                   1                    770                  2                    3.080000             
4                    41                   1                    771                  0                    inf                  
4                    42                   1                    617                  0                    inf                  
4                    7                    1                    665                  2                    2.660000             
4                    19                   1                    631                  0                    inf                  
4                    31                   1                    625                  2                    2.500000             
4                    127                  1                    3674                 4                    7.348000             
4                    139                  1                    3661                 4                    7.322000             
4                    115                  1                    2140                 1                    17.120001            
4                    43                   1                    621                  1                    4.968000             
4                    3                    1                    686                  0                    inf                  
4                    15                   1                    643                  0                    inf                  
4                    27                   1                    688                  0                    inf                  
4                    123                  1                    4375                 5                    7.000000             
4                    135                  1                    4348                 4                    8.696000             
4                    111                  1                    3614                 3                    9.637333             
4                    39                   1                    704                  2                    2.816000             
3                    2                    1                    804                  0                    inf                  
3                    14                   1                    893                  0                    inf                  
3                    26                   1                    855                  1                    6.840000             
3                    38                   1                    2223                 4                    4.446000             
4                    100                  4                    56258                68                   6.618588             
4                    101                  4                    39126                48                   6.521000             
4                    102                  4                    25086                28                   7.167428             
4                    99                   4                    57641                69                   6.683014             
4                    103                  6                    18452                21                   7.029333             
4                    89                   6                    26735                32                   6.683750             
4                    90                   6                    10680                11                   7.767273             
4                    88                   6                    163924               199                  6.589910             
4                    8                    1                    659                  0                    inf                  
4                    20                   1                    634                  2                    2.536000             
4                    116                  1                    3608                 3                    9.621333             
4                    32                   1                    617                  1                    4.936000             
4                    128                  1                    3045                 3                    8.120000             
4                    140                  1                    3689                 4                    7.378000             
4                    44                   1                    603                  0                    inf                  
4                    9                    1                    741                  0                    inf                  
4                    21                   1                    617                  1                    4.936000             
4                    33                   1                    623                  0                    inf                  
4                    117                  1                    3043                 3                    8.114667             
4                    129                  1                    3068                 4                    6.136000             
4                    141                  1                    3496                 4                    6.992000             
4                    45                   1                    613                  0                    inf                  
4                    104                  1                    2193                 2                    8.772000             
4                    105                  1                    3514                 4                    7.028000             
