chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 0                    inf                  
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 1                    13.648000            
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    44                   1                    3423                 5                    5.476800             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 2                    10.708000            
1                    32                   1                    1857                 2                    7.428000             
1                    114                  1                    3741                 5                    5.985600             
1                    115                  1                    2952                 3                    7.872000             
1                    113                  1                    3678                 2                    14.712000            
1                    116                  1                    4382                 5                    7.011200             
1                    17                   1                    1138                 0                    inf                  
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 3                    4.314667             
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 3                    10.781333            
1                    16                   1                    1470                 3                    3.920000             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 10                   7.430400             
2                    54                   4                    4889                 5                    7.822400             
2                    55                   4                    47545                53                   7.176604             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                31                   7.125419             
2                    78                   3                    18899                20                   7.559600             
2                    79                   3                    4556                 3                    12.149333            
2                    90                   3                    14601                15                   7.787200             
2                    91                   3                    6725                 7                    7.685714             
2                    102                  3                    14169                15                   7.556800             
2                    103                  3                    4643                 4                    9.286000             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 3                    7.320000             
2                    65                   3                    11328                12                   7.552000             
2                    77                   3                    37282                42                   7.101333             
2                    89                   3                    60248                69                   6.985275             
2                    101                  3                    30140                34                   7.091765             
2                    30                   3                    1655                 2                    6.620000             
2                    31                   3                    1473                 0                    inf                  
2                    29                   3                    1635                 1                    13.080000            
2                    44                   3                    17905                20                   7.162000             
2                    56                   3                    22164                25                   7.092480             
2                    68                   4                    21200                22                   7.709091             
2                    80                   4                    16597                18                   7.376444             
2                    92                   4                    28486                31                   7.351226             
2                    104                  4                    21672                23                   7.538087             
2                    32                   4                    12763                13                   7.854154             
2                    114                  4                    37393                42                   7.122476             
2                    115                  4                    21478                24                   7.159333             
2                    113                  4                    56695                63                   7.199365             
2                    116                  4                    55185                61                   7.237377             
1                    125                  1                    4021                 4                    8.042000             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 3                    9.725333             
1                    124                  1                    3478                 3                    9.274667             
1                    128                  1                    3544                 3                    9.450666             
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 4                    7.462000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  0                    inf                  
2                    16                   1                    1355                 2                    5.420000             
2                    125                  1                    3836                 5                    6.137600             
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    124                  1                    3064                 3                    8.170667             
2                    128                  1                    3346                 3                    8.922667             
3                    41                   3                    1620                 4                    3.240000             
3                    42                   3                    2002                 1                    16.016001            
3                    43                   3                    2823                 1                    22.584000            
3                    53                   3                    2747                 1                    21.976000            
3                    54                   3                    2582                 3                    6.885334             
3                    55                   3                    9184                 9                    8.163555             
3                    65                   3                    4456                 3                    11.882667            
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                9                    8.941334             
3                    77                   3                    5862                 4                    11.724000            
3                    78                   3                    3344                 2                    13.376000            
3                    79                   3                    3540                 3                    9.440000             
3                    89                   3                    22216                21                   8.463238             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 8                    6.857000             
3                    101                  3                    26761                26                   8.234154             
3                    102                  3                    13915                14                   7.951428             
3                    103                  3                    3817                 3                    10.178667            
3                    113                  3                    53641                55                   7.802327             
3                    114                  3                    29084                29                   8.023172             
3                    30                   4                    2495                 2                    9.980000             
3                    31                   4                    2251                 2                    9.004000             
3                    29                   4                    2215                 1                    17.719999            
3                    44                   4                    17295                20                   6.918000             
3                    56                   4                    39112                40                   7.822400             
3                    68                   4                    12771                14                   7.297714             
3                    80                   3                    9585                 8                    9.585000             
3                    92                   3                    25032                26                   7.702154             
3                    104                  3                    16548                15                   8.825600             
3                    32                   3                    4723                 3                    12.594666            
3                    115                  3                    14440                13                   8.886154             
3                    116                  3                    36031                37                   7.790486             
3                    45                   4                    19421                20                   7.768400             
3                    57                   4                    40298                39                   8.266256             
3                    69                   4                    21391                22                   7.778545             
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 3                    8.717334             
3                    33                   1                    1391                 1                    11.128000            
3                    105                  1                    5114                 4                    10.228000            
2                    33                   1                    1530                 2                    6.120000             
2                    45                   1                    1477                 0                    inf                  
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 6                    5.893333             
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 5                    6.539200             
2                    21                   1                    1440                 1                    11.520000            
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  2                    2.884000             
3                    21                   1                    999                  0                    inf                  
3                    117                  1                    4681                 4                    9.362000             
3                    17                   1                    784                  0                    inf                  
3                    34                   1                    1267                 1                    10.136000            
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 3                    11.285334            
3                    70                   1                    4232                 5                    6.771200             
3                    82                   1                    2117                 0                    inf                  
3                    94                   1                    2093                 2                    8.372000             
3                    106                  1                    3974                 4                    7.948000             
3                    22                   1                    921                  0                    inf                  
3                    118                  1                    4620                 5                    7.392000             
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  1                    5.896000             
3                    9                    1                    697                  0                    inf                  
3                    6                    1                    689                  2                    2.756000             
3                    10                   1                    770                  1                    6.160000             
