chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 6                    1.425333             
1                    43                   1                    1059                 6                    1.412000             
1                    54                   1                    1098                 6                    1.464000             
1                    55                   1                    1053                 5                    1.684800             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 6                    1.522667             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 6                    1.445333             
1                    102                  1                    1098                 6                    1.464000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 6                    1.438667             
1                    53                   1                    1076                 6                    1.434667             
1                    65                   1                    1109                 6                    1.478667             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 7                    1.275429             
1                    101                  1                    1185                 5                    1.896000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 6                    1.380000             
1                    80                   1                    1143                 16                   0.571500             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 4                    2.320000             
1                    114                  1                    1180                 5                    1.888000             
1                    115                  1                    1157                 6                    1.542667             
1                    113                  1                    1127                 0                    inf                  
1                    30                   1                    1060                 6                    1.413333             
1                    31                   1                    1029                 6                    1.372000             
1                    116                  1                    1198                 6                    1.597333             
1                    29                   1                    1040                 0                    inf                  
1                    32                   1                    1035                 6                    1.380000             
1                    40                   1                    1038                 6                    1.384000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 0                    inf                  
1                    76                   1                    1210                 6                    1.613333             
1                    88                   1                    1132                 6                    1.509333             
1                    100                  1                    1124                 7                    1.284571             
1                    112                  1                    1122                 0                    inf                  
1                    28                   1                    1182                 6                    1.576000             
1                    125                  1                    1055                 10                   0.844000             
1                    126                  1                    1084                 2                    4.336000             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 12                   0.758000             
1                    124                  1                    1138                 0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
