chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 1                    21.167999            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 1                    9.016000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 1                    22.816000            
1                    32                   1                    1857                 0                    inf                  
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 2                    10.708000            
1                    101                  1                    2351                 2                    9.404000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 1                    9.104000             
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 1                    35.056000            
1                    113                  1                    3678                 1                    29.424000            
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 2                    15.804000            
1                    69                   1                    4860                 1                    38.880001            
1                    81                   1                    2702                 0                    inf                  
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 2                    18.260000            
1                    21                   1                    1693                 0                    inf                  
1                    117                  1                    4492                 2                    17.968000            
2                    42                   6                    9402                 3                    25.072001            
2                    43                   6                    24626                9                    21.889778            
2                    54                   6                    11748                5                    18.796801            
2                    55                   6                    118253               43                   22.000559            
2                    66                   6                    15404                6                    20.538666            
2                    67                   6                    75494                27                   22.368593            
2                    78                   6                    60685                21                   23.118095            
2                    79                   6                    19590                7                    22.388571            
2                    90                   6                    52481                19                   22.097263            
2                    91                   6                    35708                13                   21.974154            
2                    30                   6                    7241                 3                    19.309334            
2                    31                   6                    7144                 3                    19.050667            
2                    44                   6                    89573                32                   22.393250            
2                    56                   6                    110718               39                   22.711384            
2                    68                   6                    57408                21                   21.869715            
2                    80                   6                    52402                19                   22.063999            
2                    92                   6                    100365               37                   21.700541            
2                    32                   6                    34269                11                   24.922909            
2                    102                  6                    89656                36                   19.923555            
2                    103                  6                    25282                10                   20.225599            
2                    104                  6                    66840                26                   20.566154            
2                    41                   6                    10188                4                    20.375999            
2                    53                   6                    11594                4                    23.188000            
2                    65                   6                    39946                16                   19.973000            
2                    77                   6                    134156               52                   20.639385            
2                    89                   6                    208337               82                   20.325562            
2                    29                   6                    6474                 4                    12.948000            
2                    101                  6                    140658               55                   20.459345            
2                    18                   3                    1541                 0                    inf                  
2                    19                   3                    1363                 1                    10.904000            
2                    20                   3                    1380                 1                    11.040000            
2                    17                   3                    1503                 1                    12.024000            
2                    114                  3                    19921                7                    22.766857            
2                    115                  3                    11810                4                    23.620001            
2                    116                  3                    29256                11                   21.277090            
2                    113                  3                    29282                12                   19.521334            
2                    33                   3                    6721                 2                    26.884001            
2                    45                   3                    11549                4                    23.098000            
2                    57                   3                    33356                13                   20.526770            
2                    69                   3                    19594                7                    22.393143            
2                    81                   3                    10497                4                    20.993999            
2                    93                   5                    56335                22                   20.485455            
2                    105                  5                    94410                48                   15.735000            
2                    21                   5                    10597                7                    12.110857            
2                    117                  5                    86434                50                   13.829440            
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 3                    3.909333             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 0                    inf                  
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 3                    19.050667            
2                    100                  1                    5142                 3                    13.712000            
2                    16                   1                    1355                 1                    10.840000            
2                    112                  1                    3731                 1                    29.848000            
3                    42                   6                    8642                 5                    13.827200            
3                    43                   6                    12423                7                    14.197714            
3                    54                   6                    9168                 6                    12.224000            
3                    55                   6                    35194                20                   14.077600            
3                    66                   6                    14006                7                    16.006857            
3                    67                   6                    39546                23                   13.755131            
3                    78                   6                    12769                7                    14.593143            
3                    79                   6                    13584                8                    13.584000            
3                    90                   6                    10761                6                    14.348000            
3                    91                   6                    39620                22                   14.407272            
3                    30                   6                    5502                 2                    22.007999            
3                    31                   6                    5441                 3                    14.509334            
3                    29                   6                    5277                 3                    14.072000            
3                    41                   6                    8599                 4                    17.198000            
3                    53                   6                    10821                5                    17.313601            
3                    65                   6                    16065                9                    14.280000            
3                    77                   6                    28189                16                   14.094500            
3                    89                   6                    85340                39                   17.505642            
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  2                    2.712000             
3                    19                   1                    677                  0                    inf                  
3                    32                   1                    1306                 0                    inf                  
3                    44                   1                    1989                 0                    inf                  
3                    56                   1                    4200                 2                    16.799999            
3                    68                   1                    1795                 0                    inf                  
3                    80                   1                    1990                 1                    15.920000            
3                    20                   1                    721                  1                    5.768000             
3                    92                   1                    3653                 0                    inf                  
3                    28                   1                    695                  2                    2.780000             
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 0                    inf                  
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 1                    17.656000            
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 1                    9.720000             
2                    4                    1                    1511                 0                    inf                  
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  2                    2.976000             
3                    101                  1                    2373                 1                    18.983999            
3                    102                  1                    2467                 1                    19.736000            
3                    103                  1                    1254                 0                    inf                  
3                    8                    1                    737                  1                    5.896000             
3                    104                  1                    2842                 1                    22.736000            
3                    4                    1                    878                  0                    inf                  
3                    100                  1                    2545                 2                    10.180000            
2                    137                  4                    57179                25                   18.297279            
2                    138                  4                    63011                27                   18.669926            
2                    139                  4                    55370                23                   19.259130            
2                    136                  4                    50400                22                   18.327272            
3                    137                  4                    109330               49                   17.849796            
3                    138                  4                    116409               51                   18.260235            
3                    139                  1                    7187                 2                    28.747999            
3                    136                  1                    6149                 3                    16.397333            
2                    140                  1                    3560                 2                    14.240000            
2                    125                  1                    3836                 1                    30.688000            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 1                    26.792000            
2                    124                  1                    3064                 1                    24.511999            
2                    128                  1                    3346                 1                    26.768000            
3                    140                  1                    6587                 3                    17.565332            
3                    125                  1                    6061                 3                    16.162666            
3                    126                  1                    5693                 2                    22.771999            
3                    127                  1                    5746                 1                    45.967999            
3                    124                  1                    5193                 2                    20.771999            
3                    128                  1                    5113                 1                    40.903999            
3                    113                  1                    4618                 2                    18.472000            
3                    114                  1                    3788                 1                    30.304001            
3                    115                  1                    2585                 0                    inf                  
3                    112                  1                    4592                 2                    18.368000            
3                    116                  1                    4474                 2                    17.896000            
3                    3                    1                    827                  0                    inf                  
3                    15                   1                    784                  1                    6.272000             
3                    27                   1                    889                  0                    inf                  
3                    39                   1                    952                  0                    inf                  
3                    51                   1                    4696                 1                    37.568001            
3                    63                   1                    6660                 1                    53.279999            
3                    75                   1                    5753                 2                    23.011999            
3                    87                   1                    6158                 2                    24.632000            
3                    135                  1                    6081                 2                    24.323999            
3                    123                  1                    5295                 2                    21.180000            
3                    111                  1                    4062                 3                    10.832000            
4                    4                    4                    2178                 1                    17.424000            
4                    5                    4                    2448                 0                    inf                  
4                    6                    4                    2204                 1                    17.632000            
4                    16                   4                    2172                 0                    inf                  
4                    17                   4                    1927                 2                    7.708000             
4                    18                   4                    1730                 1                    13.840000            
4                    28                   4                    2500                 1                    20.000000            
4                    29                   4                    2248                 0                    inf                  
4                    30                   4                    1788                 0                    inf                  
4                    124                  4                    77220                23                   26.859131            
4                    125                  4                    101583               47                   17.290724            
4                    126                  4                    80943                38                   17.040632            
4                    100                  3                    28686                13                   17.652924            
4                    101                  3                    20952                10                   16.761600            
4                    102                  3                    12598                6                    16.797333            
4                    112                  3                    42796                20                   17.118401            
4                    113                  3                    52903                26                   16.277845            
4                    136                  4                    57556                27                   17.053629            
4                    137                  4                    88229                42                   16.805523            
4                    114                  4                    34900                16                   17.450001            
4                    138                  4                    92985                43                   17.299536            
4                    7                    6                    5309                 2                    21.236000            
4                    19                   6                    3565                 0                    inf                  
4                    103                  6                    18452                9                    16.401777            
4                    115                  6                    57711                27                   17.099556            
4                    127                  6                    177870               85                   16.740705            
4                    139                  5                    104299               61                   13.678557            
4                    8                    4                    1851                 1                    14.808000            
4                    20                   4                    1443                 1                    11.544000            
4                    116                  4                    51227                31                   13.219871            
4                    128                  4                    51430                29                   14.187586            
4                    140                  4                    63613                39                   13.048820            
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  1                    4.936000             
4                    9                    1                    741                  0                    inf                  
4                    21                   1                    617                  0                    inf                  
4                    33                   1                    623                  0                    inf                  
4                    117                  1                    3043                 1                    24.344000            
4                    129                  1                    3068                 2                    12.272000            
4                    141                  1                    3496                 2                    13.984000            
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  0                    inf                  
4                    104                  1                    2193                 1                    17.544001            
4                    42                   1                    617                  2                    2.468000             
4                    45                   1                    613                  0                    inf                  
4                    105                  1                    3514                 2                    14.056000            
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  1                    7.992000             
3                    33                   1                    1391                 0                    inf                  
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 3                    12.008000            
3                    129                  1                    5243                 2                    20.972000            
3                    141                  1                    6112                 4                    12.224000            
3                    117                  1                    4681                 1                    37.448002            
3                    69                   1                    3135                 1                    25.080000            
3                    105                  1                    5114                 2                    20.455999            
4                    41                   1                    771                  0                    inf                  
4                    54                   1                    629                  0                    inf                  
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  1                    5.288000             
4                    57                   1                    1283                 0                    inf                  
4                    53                   1                    674                  0                    inf                  
4                    91                   1                    1678                 1                    13.424000            
4                    92                   1                    2695                 2                    10.780000            
4                    93                   1                    2295                 2                    9.180000             
4                    90                   1                    658                  0                    inf                  
4                    10                   1                    736                  0                    inf                  
4                    22                   1                    646                  0                    inf                  
4                    34                   1                    649                  1                    5.192000             
4                    106                  1                    2220                 1                    17.760000            
4                    118                  1                    2723                 1                    21.784000            
4                    130                  1                    2480                 1                    19.840000            
4                    142                  1                    3264                 2                    13.056000            
4                    46                   1                    1017                 0                    inf                  
4                    94                   1                    1522                 1                    12.176000            
4                    79                   1                    719                  1                    5.752000             
4                    80                   1                    1157                 1                    9.256000             
4                    81                   1                    894                  1                    7.152000             
4                    82                   1                    740                  0                    inf                  
4                    78                   1                    753                  0                    inf                  
4                    11                   1                    690                  1                    5.520000             
4                    23                   1                    730                  0                    inf                  
4                    95                   1                    839                  1                    6.712000             
4                    107                  1                    1455                 1                    11.640000            
4                    119                  1                    2049                 0                    inf                  
4                    131                  1                    3156                 1                    25.247999            
4                    58                   5                    29749                19                   12.525895            
4                    35                   5                    5824                 2                    23.296000            
4                    143                  5                    116906               70                   13.360685            
4                    47                   5                    7889                 6                    10.518666            
4                    83                   5                    19353                10                   15.482400            
4                    67                   5                    7562                 3                    20.165333            
4                    68                   5                    7428                 5                    11.884800            
4                    69                   5                    6665                 2                    26.660000            
4                    66                   5                    7291                 5                    11.665600            
4                    70                   5                    9787                 6                    13.049334            
4                    59                   5                    62358                37                   13.482811            
4                    12                   5                    4954                 2                    19.816000            
4                    24                   5                    5621                 4                    11.242000            
4                    36                   5                    7886                 4                    15.772000            
4                    108                  5                    102889               68                   12.104589            
4                    48                   5                    14476                9                    12.867556            
4                    120                  5                    124275               84                   11.835714            
5                    1                    1                    696                  0                    inf                  
5                    12                   1                    717                  1                    5.736000             
5                    13                   1                    638                  0                    inf                  
5                    24                   1                    760                  1                    6.080000             
5                    97                   1                    1449                 2                    5.796000             
5                    108                  1                    1368                 1                    10.944000            
5                    109                  1                    2870                 2                    11.480000            
5                    120                  1                    2081                 1                    16.648001            
5                    121                  1                    3304                 2                    13.216000            
5                    132                  1                    3356                 2                    13.424000            
5                    133                  1                    3449                 2                    13.796000            
5                    144                  1                    3166                 1                    25.327999            
5                    11                   1                    647                  0                    inf                  
5                    23                   1                    658                  1                    5.264000             
5                    107                  1                    2108                 1                    16.864000            
5                    119                  1                    1716                 1                    13.728000            
5                    131                  1                    2465                 0                    inf                  
5                    143                  1                    2584                 3                    6.890666             
5                    2                    1                    716                  0                    inf                  
5                    14                   1                    671                  1                    5.368000             
5                    98                   1                    2322                 1                    18.576000            
5                    110                  1                    2816                 1                    22.528000            
5                    122                  1                    3462                 1                    27.695999            
5                    134                  1                    3778                 3                    10.074667            
5                    85                   1                    3229                 2                    12.916000            
5                    96                   1                    1301                 1                    10.408000            
5                    95                   1                    951                  0                    inf                  
5                    25                   1                    606                  1                    4.848000             
5                    36                   1                    645                  0                    inf                  
5                    86                   1                    2935                 2                    11.740000            
5                    35                   1                    735                  0                    inf                  
5                    26                   1                    611                  0                    inf                  
4                    71                   1                    3220                 2                    12.880000            
5                    10                   1                    635                  0                    inf                  
5                    22                   1                    562                  1                    4.496000             
5                    34                   1                    568                  0                    inf                  
5                    118                  1                    2166                 1                    17.327999            
5                    130                  1                    2112                 1                    16.896000            
5                    142                  1                    2128                 2                    8.512000             
5                    37                   1                    2025                 1                    16.200001            
5                    47                   1                    686                  0                    inf                  
5                    48                   1                    764                  1                    6.112000             
5                    106                  1                    1830                 2                    7.320000             
5                    38                   1                    618                  0                    inf                  
5                    46                   1                    639                  1                    5.112000             
4                    132                  1                    4730                 2                    18.920000            
4                    144                  1                    4217                 2                    16.868000            
4                    60                   1                    4248                 2                    16.992001            
4                    1                    1                    697                  0                    inf                  
4                    13                   1                    679                  1                    5.432000             
4                    25                   1                    808                  1                    6.464000             
4                    37                   1                    1910                 1                    15.280000            
4                    109                  1                    3510                 3                    9.360000             
4                    121                  1                    4159                 3                    11.090667            
4                    133                  1                    4127                 2                    16.507999            
4                    49                   1                    3757                 2                    15.028000            
4                    97                   1                    2227                 1                    17.816000            
4                    2                    1                    705                  0                    inf                  
4                    14                   1                    651                  0                    inf                  
4                    26                   1                    668                  1                    5.344000             
4                    98                   1                    3360                 2                    13.440000            
4                    110                  1                    3245                 3                    8.653334             
4                    122                  1                    4418                 2                    17.672001            
4                    134                  1                    5047                 2                    20.188000            
4                    38                   1                    2296                 2                    9.184000             
4                    85                   1                    2975                 2                    11.900000            
