chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    28                   1                    1037                 6                    1.382667             
1                    29                   1                    1120                 6                    1.493333             
1                    30                   1                    1137                 6                    1.516000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 7                    1.334857             
1                    40                   1                    1080                 5                    1.728000             
1                    41                   1                    1161                 0                    inf                  
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    45                   1                    1189                 0                    inf                  
1                    52                   1                    1160                 0                    inf                  
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 6                    1.628000             
1                    56                   1                    1184                 0                    inf                  
1                    57                   1                    1233                 6                    1.644000             
1                    64                   1                    1169                 6                    1.558667             
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 7                    1.277714             
1                    67                   1                    1120                 7                    1.280000             
1                    68                   1                    1192                 0                    inf                  
1                    69                   1                    1141                 5                    1.825600             
1                    76                   1                    1172                 0                    inf                  
1                    77                   1                    1188                 6                    1.584000             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 6                    1.613333             
1                    80                   1                    1206                 0                    inf                  
1                    81                   1                    1177                 6                    1.569333             
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 6                    1.550667             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 0                    inf                  
1                    93                   1                    1103                 6                    1.470667             
1                    100                  1                    1110                 0                    inf                  
1                    101                  1                    1193                 6                    1.590667             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 5                    1.988800             
1                    104                  1                    1114                 0                    inf                  
1                    105                  1                    1029                 6                    1.372000             
1                    112                  1                    1141                 1                    9.128000             
1                    113                  1                    1157                 6                    1.542667             
1                    114                  1                    1298                 7                    1.483429             
1                    115                  1                    1354                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 7                    1.347429             
1                    27                   1                    1061                 5                    1.697600             
1                    39                   1                    1101                 0                    inf                  
1                    51                   1                    1229                 0                    inf                  
1                    63                   1                    1188                 6                    1.584000             
1                    75                   1                    1075                 6                    1.433333             
1                    87                   1                    1181                 5                    1.889600             
1                    99                   1                    1137                 0                    inf                  
1                    111                  1                    1146                 6                    1.528000             
1                    124                  1                    1168                 6                    1.557333             
