chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 5                    1.708800             
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 4                    2.206000             
1                    104                  1                    1160                 0                    inf                  
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 4                    2.314000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 3                    2.941333             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 0                    inf                  
1                    116                  1                    1198                 0                    inf                  
1                    113                  1                    1127                 4                    2.254000             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 0                    inf                  
1                    32                   1                    1035                 4                    2.070000             
1                    29                   1                    1040                 4                    2.080000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 4                    2.274000             
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 3                    2.749333             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 4                    2.372000             
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 0                    inf                  
1                    125                  1                    1055                 4                    2.110000             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 4                    2.458000             
2                    42                   5                    9000                 24                   3.000000             
2                    43                   5                    7200                 17                   3.388235             
2                    54                   5                    8559                 21                   3.260571             
2                    55                   5                    5027                 12                   3.351333             
2                    66                   5                    5475                 13                   3.369231             
2                    67                   5                    5695                 12                   3.796667             
2                    78                   5                    6953                 16                   3.476500             
2                    79                   5                    7335                 16                   3.667500             
2                    90                   5                    6584                 13                   4.051692             
2                    91                   5                    8142                 20                   3.256800             
2                    102                  5                    10595                28                   3.027143             
2                    103                  5                    9548                 21                   3.637333             
2                    44                   5                    7373                 21                   2.808762             
2                    56                   5                    4995                 8                    4.995000             
2                    68                   5                    4517                 9                    4.015111             
2                    80                   5                    7589                 20                   3.035600             
2                    92                   5                    9280                 21                   3.535238             
2                    104                  5                    17979                50                   2.876640             
2                    41                   4                    3396                 8                    3.396000             
2                    53                   4                    2922                 5                    4.675200             
2                    65                   4                    2718                 4                    5.436000             
2                    77                   4                    3040                 9                    2.702222             
2                    89                   4                    5334                 11                   3.879273             
2                    101                  4                    6799                 13                   4.184000             
2                    114                  4                    5345                 13                   3.289231             
2                    115                  4                    6506                 16                   3.253000             
2                    30                   4                    4369                 8                    4.369000             
2                    31                   4                    3386                 9                    3.009778             
2                    32                   4                    3912                 8                    3.912000             
2                    116                  4                    15628                41                   3.049366             
2                    45                   4                    2290                 4                    4.580000             
2                    29                   1                    481                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  4                    0.984000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  4                    1.252000             
2                    113                  1                    560                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
1                    18                   1                    1366                 1                    10.928000            
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 4                    2.044000             
1                    17                   1                    1350                 4                    2.700000             
1                    21                   1                    1015                 0                    inf                  
2                    18                   1                    781                  5                    1.249600             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  3                    1.221333             
2                    17                   1                    756                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    126                  5                    8877                 25                   2.840640             
2                    127                  5                    8868                 24                   2.956000             
2                    128                  5                    14618                43                   2.719628             
2                    125                  5                    7187                 19                   3.026105             
