chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 4                    3.332000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 0                    inf                  
1                    92                   1                    2852                 4                    5.704000             
1                    32                   1                    1857                 1                    14.856000            
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 3                    4.072000             
1                    89                   1                    1516                 0                    inf                  
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 3                    7.138667             
1                    101                  1                    2351                 1                    18.808001            
1                    18                   1                    1165                 2                    4.660000             
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 2                    4.552000             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 6                    5.842667             
1                    113                  1                    3678                 1                    29.424000            
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 3                    12.173333            
1                    21                   1                    1693                 1                    13.544000            
1                    117                  1                    4492                 7                    5.133714             
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 11                   6.754909             
2                    54                   4                    4889                 2                    19.556000            
2                    55                   4                    47545                57                   6.672983             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                35                   6.311086             
2                    78                   4                    28361                32                   7.090250             
2                    79                   4                    6920                 7                    7.908571             
2                    90                   4                    22870                26                   7.036923             
2                    91                   4                    11997                13                   7.382769             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   4                    2613                 3                    6.968000             
2                    44                   4                    30609                37                   6.618162             
2                    56                   4                    39203                47                   6.672851             
2                    68                   3                    12499                12                   8.332666             
2                    80                   3                    9572                 7                    10.939428            
2                    92                   3                    14654                15                   7.815467             
2                    32                   3                    7840                 5                    12.544000            
2                    102                  3                    14169                14                   8.096571             
2                    103                  3                    4643                 5                    7.428800             
2                    104                  3                    12006                11                   8.731636             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 3                    7.320000             
2                    65                   3                    11328                12                   7.552000             
2                    77                   4                    58969                65                   7.257723             
2                    89                   4                    94581                101                  7.491564             
2                    29                   4                    2505                 1                    20.040001            
2                    101                  4                    51292                58                   7.074759             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    17                   1                    758                  1                    6.064000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 5                    6.992000             
2                    113                  1                    3149                 2                    12.596000            
2                    33                   1                    1530                 2                    6.120000             
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 6                    5.400000             
2                    69                   1                    4420                 5                    7.072000             
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 1                    18.511999            
2                    105                  1                    4047                 3                    10.792000            
2                    21                   1                    1440                 2                    5.760000             
2                    117                  1                    4087                 3                    10.898666            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 3                    11.608000            
1                    28                   1                    1471                 2                    5.884000             
1                    100                  1                    3772                 3                    10.058666            
1                    16                   1                    1470                 2                    5.880000             
1                    112                  1                    4043                 3                    10.781333            
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 3                    13.712000            
2                    16                   1                    1355                 2                    5.420000             
2                    112                  1                    3731                 3                    9.949333             
3                    30                   4                    2495                 3                    6.653333             
3                    31                   4                    2251                 2                    9.004000             
3                    42                   4                    3587                 3                    9.565333             
3                    43                   4                    5054                 4                    10.108000            
3                    54                   4                    4064                 3                    10.837334            
3                    55                   4                    15027                16                   7.513500             
3                    66                   4                    5127                 4                    10.254000            
3                    67                   4                    15288                14                   8.736000             
3                    78                   4                    4781                 3                    12.749333            
3                    79                   4                    5132                 3                    13.685333            
3                    90                   4                    4013                 1                    32.104000            
3                    91                   4                    12615                7                    14.417143            
3                    29                   4                    2215                 1                    17.719999            
3                    41                   4                    3267                 3                    8.712000             
3                    53                   4                    4706                 2                    18.823999            
3                    65                   4                    6088                 3                    16.234667            
3                    77                   4                    9514                 6                    12.685333            
3                    89                   4                    35717                23                   12.423305            
3                    102                  5                    50572                32                   12.643000            
3                    103                  5                    12239                7                    13.987429            
3                    101                  5                    81071                53                   12.237132            
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  1                    5.424000             
3                    19                   1                    677                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    44                   1                    1989                 1                    15.912000            
3                    56                   1                    4200                 2                    16.799999            
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 1                    15.920000            
3                    20                   1                    721                  1                    5.768000             
3                    92                   1                    3653                 1                    29.224001            
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 0                    inf                  
3                    16                   1                    747                  0                    inf                  
3                    88                   1                    2207                 2                    8.828000             
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 0                    inf                  
2                    4                    1                    1511                 1                    12.088000            
3                    5                    1                    850                  0                    inf                  
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  2                    2.976000             
3                    8                    1                    737                  0                    inf                  
3                    4                    1                    878                  0                    inf                  
3                    104                  1                    2842                 2                    11.368000            
3                    100                  1                    2545                 2                    10.180000            
2                    137                  2                    16647                11                   12.106909            
2                    138                  2                    17822                11                   12.961454            
2                    139                  2                    15911                9                    14.143111            
2                    136                  2                    15153                10                   12.122400            
2                    140                  2                    16403                10                   13.122400            
3                    137                  2                    35514                22                   12.914182            
3                    138                  2                    40043                25                   12.813760            
3                    139                  3                    61411                40                   12.282200            
3                    136                  3                    44699                28                   12.771143            
3                    140                  3                    62378                40                   12.475600            
2                    125                  1                    3836                 1                    30.688000            
2                    126                  1                    3697                 2                    14.788000            
2                    127                  1                    3349                 2                    13.396000            
2                    124                  1                    3064                 2                    12.256000            
2                    128                  1                    3346                 2                    13.384000            
3                    125                  1                    6061                 3                    16.162666            
3                    126                  1                    5693                 3                    15.181334            
3                    127                  1                    5746                 3                    15.322667            
3                    124                  1                    5193                 2                    20.771999            
3                    128                  1                    5113                 3                    13.634666            
3                    113                  1                    4618                 3                    12.314667            
3                    114                  1                    3788                 1                    30.304001            
3                    115                  1                    2585                 0                    inf                  
3                    112                  1                    4592                 3                    12.245334            
3                    116                  1                    4474                 3                    11.930667            
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 1                    18.615999            
2                    39                   1                    3311                 3                    8.829333             
2                    51                   1                    2983                 2                    11.932000            
2                    63                   1                    3430                 1                    27.440001            
2                    75                   1                    4380                 2                    17.520000            
2                    3                    1                    1507                 1                    12.056000            
2                    87                   1                    4058                 1                    32.464001            
2                    135                  1                    4272                 4                    8.544000             
3                    15                   1                    784                  1                    6.272000             
3                    27                   1                    889                  1                    7.112000             
3                    39                   1                    952                  1                    7.616000             
3                    51                   1                    4696                 2                    18.784000            
3                    63                   1                    6660                 3                    17.760000            
3                    75                   1                    5753                 3                    15.341333            
3                    87                   1                    6158                 4                    12.316000            
3                    3                    1                    827                  0                    inf                  
3                    99                   1                    5058                 3                    13.488000            
3                    135                  1                    6081                 4                    12.162000            
3                    123                  1                    5295                 6                    7.060000             
4                    5                    3                    1570                 4                    3.140000             
4                    6                    3                    1444                 1                    11.552000            
4                    17                   3                    1301                 3                    3.469333             
4                    18                   3                    1201                 0                    inf                  
4                    29                   3                    1283                 0                    inf                  
4                    30                   3                    1228                 2                    4.912000             
4                    41                   3                    1764                 1                    14.112000            
4                    42                   3                    1327                 3                    3.538667             
4                    137                  3                    51179                62                   6.603742             
4                    138                  3                    55388                69                   6.421797             
4                    4                    2                    1003                 0                    inf                  
4                    16                   2                    960                  2                    3.840000             
4                    28                   2                    1047                 1                    8.376000             
4                    112                  2                    20512                24                   6.837333             
4                    113                  2                    26722                32                   6.680500             
4                    114                  2                    10498                11                   7.634909             
4                    124                  2                    20760                26                   6.387692             
4                    125                  2                    28429                34                   6.689177             
4                    126                  2                    25944                31                   6.695226             
4                    100                  2                    14320                16                   7.160000             
4                    101                  2                    10799                10                   8.639200             
4                    102                  2                    6836                 7                    7.812572             
4                    136                  2                    18325                22                   6.663636             
4                    88                   2                    12112                14                   6.921143             
4                    7                    1                    665                  0                    inf                  
4                    19                   1                    631                  2                    2.524000             
4                    103                  1                    1167                 2                    4.668000             
4                    115                  1                    2140                 0                    inf                  
4                    127                  1                    3674                 4                    7.348000             
4                    139                  1                    3661                 5                    5.857600             
4                    31                   1                    625                  0                    inf                  
4                    89                   1                    1281                 2                    5.124000             
4                    90                   1                    658                  2                    2.632000             
4                    91                   1                    1678                 0                    inf                  
3                    111                  1                    4062                 3                    10.832000            
4                    8                    1                    659                  0                    inf                  
4                    20                   1                    634                  0                    inf                  
4                    32                   1                    617                  2                    2.468000             
4                    104                  1                    2193                 2                    8.772000             
4                    116                  1                    3608                 4                    7.216000             
4                    128                  1                    3045                 4                    6.090000             
4                    140                  1                    3689                 4                    7.378000             
4                    43                   1                    621                  0                    inf                  
4                    92                   1                    2695                 2                    10.780000            
4                    40                   1                    770                  0                    inf                  
4                    44                   1                    603                  2                    2.412000             
4                    77                   1                    1113                 1                    8.904000             
4                    78                   1                    753                  1                    6.024000             
4                    79                   1                    719                  2                    2.876000             
4                    76                   1                    1152                 0                    inf                  
4                    80                   1                    1157                 2                    4.628000             
4                    65                   1                    781                  2                    3.124000             
4                    66                   1                    866                  1                    6.928000             
4                    67                   1                    746                  0                    inf                  
4                    64                   1                    861                  0                    inf                  
4                    68                   1                    839                  4                    1.678000             
