Timestamp, yaw, pitch, roll
0.0,0.130385337467,0.036303473868,-0.10546024118
0.017,0.145237692201,0.0323343174238,-0.100653566759
0.035,0.15093412509,0.0308134422926,-0.0969048118204
0.051,0.156363711546,0.0296212142915,-0.0923600252158
0.067,0.160408367631,0.0290423067971,-0.0882048504768
0.084,0.163932486476,0.0296024091234,-0.0842576294658
0.101,0.165994381116,0.0303939324834,-0.0820651887463
0.118,0.168220019822,0.0324539968131,-0.081746660619
0.134,0.168334091228,0.0343735104642,-0.0821746648554
0.151,0.168074858408,0.0353402733762,-0.0833495996872
0.168,0.16807156877,0.0361543643268,-0.0843727887161
0.184,0.168164016196,0.037767685085,-0.0867117063657
0.201,0.168317780727,0.0401253944643,-0.0913063495007
0.218,0.166996936234,0.0423245537323,-0.0967323698765
0.235,0.164846623042,0.0434874419824,-0.100800527453
0.251,0.162948135477,0.0452235713082,-0.104300787846
0.268,0.160142730133,0.0470244628405,-0.107299579507
0.285,0.157090619339,0.048946430726,-0.109279727883
0.301,0.153857363606,0.0499839463469,-0.110648835928
0.318,0.150103087104,0.0509681326944,-0.111931903929
0.335,0.145364730405,0.0516000829582,-0.113827299993
0.351,0.140294088544,0.0535366030338,-0.115159780562
0.368,0.13528686622,0.0546281242332,-0.11700444107
0.385,0.129422504651,0.0556067888431,-0.118294806606
0.402,0.123434987197,0.0557637611001,-0.119244543953
0.418,0.117387103923,0.0548149475719,-0.119781628265
0.435,0.11192054578,0.0539568631619,-0.119717707584
0.452,0.105952505951,0.0533171348455,-0.120039106914
0.468,0.100063581182,0.0535188505335,-0.120226668176
0.486,0.0940137663478,0.0533682452001,-0.120981751072
0.503,0.0883496870417,0.0524806310792,-0.120020746456
0.519,0.0829398228376,0.0513881357117,-0.11826681178
0.535,0.0776835344971,0.0506548420942,-0.115891601238
0.552,0.0723176785747,0.0505986606751,-0.114540483084
0.569,0.0667734916073,0.0511017211045,-0.113389650904
0.586,0.0614595234631,0.0523123606236,-0.112544475909
0.602,0.0554744469128,0.0535120811844,-0.111994067386
0.619,0.0491980268374,0.0547092515141,-0.112373888462
0.635,0.0426902933114,0.0560412595179,-0.113975934534
0.652,0.03675481356,0.0581095584833,-0.116405058573
0.669,0.0308550589845,0.0592300757375,-0.119321615277
0.686,0.0250169708713,0.0598035764597,-0.122571087676
0.702,0.0188983277729,0.0601609429443,-0.124813779139
0.719,0.0134036401582,0.0599026087084,-0.127147250295
0.736,0.00807580929562,0.0602284784483,-0.12886235349
0.752,0.0033237963926,0.0605617141799,-0.12972548486
0.769,-0.001404893512,0.0611657073707,-0.129933649424
0.786,-0.00538936976651,0.0618851925968,-0.129886773586
0.802,-0.00929810127772,0.0622581885268,-0.130207606776
0.819,-0.0126745628405,0.0627092429751,-0.130852337995
0.836,-0.0164158743327,0.0635621190359,-0.131865374671
0.854,-0.0215198315022,0.0654593765532,-0.13365140802
0.869,-0.0265420587105,0.0685931683237,-0.135856212482
0.886,-0.0322839135294,0.0718621843967,-0.139137248369
0.903,-0.0385152341985,0.0759192398246,-0.142628210713
0.919,-0.045166512063,0.0802746035501,-0.146392946295
0.936,-0.0523976207446,0.0840464255564,-0.149695868979
0.954,-0.061041441955,0.087341896794,-0.152552929686
0.97,-0.0695443952172,0.0905909522437,-0.154823203992
0.986,-0.0783131392707,0.0934049538926,-0.156730374833
1.003,-0.0876636736384,0.0958422456855,-0.158562030489
1.02,-0.0972993074455,0.0972836252619,-0.159403762419
1.037,-0.106997088475,0.0975990743402,-0.159922723007
1.053,-0.11576342579,0.0978010259022,-0.159759269679
1.07,-0.123924048692,0.0972256757289,-0.158676035259
1.086,-0.131966333056,0.0974279999525,-0.15723065292
1.103,-0.139897062436,0.0969945435271,-0.156075886656
1.12,-0.148255273116,0.0966724162142,-0.15487706673
1.137,-0.15543117879,0.0958197698843,-0.153572077567
1.153,-0.1632502063,0.0946914853814,-0.151334675474
1.17,-0.170611407346,0.0946006988051,-0.149010130508
1.187,-0.178316540517,0.0939718246511,-0.147047304512
1.204,-0.185781344072,0.09403170102,-0.145055438129
1.22,-0.193926247661,0.0932757705269,-0.143942801509
1.237,-0.202361273512,0.0931296337879,-0.142426937372
1.254,-0.211138798544,0.0932886872802,-0.141036135328
1.27,-0.220260620317,0.0935513416192,-0.140309533534
1.287,-0.229618035608,0.0938437046622,-0.139325754648
1.304,-0.240212020151,0.0932199245841,-0.138117582693
1.32,-0.25104660679,0.0929671113034,-0.137376113651
1.337,-0.262234371225,0.092474672948,-0.136608326304
1.355,-0.273832959077,0.0918698557164,-0.136316675482
1.371,-0.284839588745,0.0913017592083,-0.135758823291
1.387,-0.297125111317,0.0903152455361,-0.135281574197
1.404,-0.308733379653,0.089602701251,-0.134465282168
1.421,-0.32073135031,0.0897188401619,-0.134272454561
1.437,-0.332979966184,0.088899471537,-0.133736596262
1.455,-0.344750372338,0.0871956229043,-0.133273226986
1.471,-0.355928872285,0.0857165447332,-0.131937335583
1.487,-0.366919561729,0.0839467514433,-0.130626084147
1.504,-0.378232949611,0.0828591973785,-0.128908448676
1.521,-0.389769617478,0.0810140618407,-0.127155838694
1.539,-0.400356326609,0.0791016132151,-0.125414674456
1.554,-0.412062606281,0.0771636750661,-0.124088303002
1.571,-0.422297586906,0.0750648385177,-0.122751364888
1.588,-0.43342573462,0.0734968690966,-0.121922412546
