Timestamp, yaw, pitch, roll
0.0,-0.0256378073352,0.105356847105,-0.1918584546
0.029,-0.0264730483869,0.106394988972,-0.191549292163
0.055,-0.02733654643,0.107316982045,-0.191695202115
0.071,-0.0278593364284,0.107620736997,-0.191604070932
0.088,-0.028366584221,0.107631614809,-0.191442207409
0.105,-0.0285968759026,0.107797863109,-0.191331422828
0.121,-0.0287586952348,0.107963852872,-0.191409604978
0.138,-0.0286913191999,0.1079419966,-0.191640885474
0.155,-0.0284113476846,0.107671666169,-0.191949465052
0.172,-0.0277567811814,0.10732989121,-0.192090994344
0.188,-0.0269156990101,0.106946722951,-0.192200872781
0.205,-0.0259551181549,0.106347744157,-0.192124580034
0.222,-0.0251280038864,0.105915417633,-0.192056437533
0.238,-0.024378767125,0.10577332328,-0.192424051712
0.255,-0.0235303602972,0.105556220868,-0.193371939294
0.272,-0.0227204418107,0.10578129468,-0.195024790168
0.289,-0.0218124756134,0.106095364559,-0.197918239344
0.305,-0.0209101366189,0.106530069054,-0.200642587749
0.322,-0.0195867962395,0.10696250117,-0.203834132392
0.339,-0.01762399661,0.107970622855,-0.206300329451
0.356,-0.0161178997589,0.110272292757,-0.210699406156
0.372,-0.0141120980091,0.113531245432,-0.214456210922
0.39,-0.0127342272025,0.118242212457,-0.22040271067
0.406,-0.0116659444661,0.122485504748,-0.227105699998
0.422,-0.00941987129919,0.127705641647,-0.233503971879
0.439,-0.00710763751605,0.131253354656,-0.239451108429
0.456,-0.00463929841798,0.135390368265,-0.245024886818
0.472,-0.00134203975253,0.137189797281,-0.24810994921
0.491,0.0027217048976,0.1368542815,-0.24714089952
0.507,0.00633442140611,0.136506047098,-0.246164623473
0.526,0.0101524007358,0.137344945041,-0.247220932159
0.543,0.0136139807522,0.138710956228,-0.250281877052
0.556,0.017139024977,0.140356771033,-0.253658389801
0.573,0.0228907669123,0.141741211986,-0.257647506304
0.589,0.0283291458638,0.142867472821,-0.262602812923
0.606,0.0350186592759,0.145638909561,-0.268431041304
0.623,0.0422815514359,0.14783086124,-0.273989409409
0.639,0.0499065039935,0.150120771429,-0.277772813954
0.656,0.0580564004311,0.152541253481,-0.280528177809
0.673,0.0663606303678,0.155970939507,-0.282350442031
0.689,0.0728257263162,0.159596855572,-0.28417907177
0.706,0.0773158790065,0.161956467459,-0.285624711462
0.723,0.0801956883885,0.163202091409,-0.287361875657
0.74,0.0819236645302,0.16465344139,-0.289685293179
0.756,0.0824744940787,0.166723133587,-0.293422307458
0.774,0.0822181647372,0.170593045102,-0.299184078504
0.79,0.0812141944137,0.175696403066,-0.308236257402
0.807,0.0798646539644,0.183068733627,-0.321839260387
0.823,0.0792984444901,0.192609607402,-0.338851167694
0.84,0.0806365671473,0.20574736063,-0.358648101596
0.856,0.0826530551878,0.220065895052,-0.378601128556
0.873,0.086818264325,0.233371701609,-0.394804176416
0.89,0.0942474988464,0.242997152668,-0.404077050559
0.907,0.103075195386,0.251455241339,-0.412484990546
0.923,0.112975221466,0.25794085429,-0.420142757371
0.94,0.125340181199,0.261772443361,-0.422077959132
0.957,0.139764422605,0.261048428241,-0.418567818077
0.974,0.155784236495,0.259660321325,-0.414193208312
0.99,0.171542613592,0.259143078236,-0.411751631436
1.007,0.185628587374,0.258041905335,-0.410289409241
1.024,0.199116612739,0.257276661103,-0.40803128137
1.041,0.21084475813,0.25655307346,-0.405093996412
1.057,0.221344289504,0.256200834339,-0.403249435589
1.074,0.230617038945,0.25580918563,-0.401348893132
1.09,0.23918267305,0.254958134804,-0.397868569739
1.107,0.246418005498,0.253838600605,-0.393839919936
1.124,0.252962098534,0.253279346588,-0.390626047847
1.141,0.258251813395,0.252147991071,-0.386606131525
1.157,0.262314466708,0.250622613152,-0.38303221413
1.174,0.26482567011,0.248714411042,-0.379811237501
1.191,0.267601410333,0.246454875076,-0.37654542476
1.207,0.269437998507,0.244530898167,-0.373715466951
1.224,0.271123125208,0.242571179662,-0.37159387991
1.241,0.271488752182,0.241351132928,-0.371261332779
1.257,0.271612601603,0.240788065662,-0.371830981564
1.274,0.271955897025,0.240262912743,-0.372898001096
1.291,0.273429174942,0.239517219221,-0.373612619328
1.308,0.275602636883,0.238953913962,-0.376048203726
1.324,0.279007468769,0.239793008055,-0.380675906615
1.341,0.281763010652,0.24194802299,-0.386695174855
1.359,0.284146030332,0.245744951053,-0.393846298466
1.375,0.287245836498,0.248760059661,-0.401173221865
1.392,0.292296647275,0.250251569462,-0.405894976346
1.411,0.298349277191,0.249645734569,-0.407794044736
1.425,0.305398600033,0.248529481014,-0.408652640272
1.442,0.31355758006,0.245300551029,-0.40589706282
1.461,0.321853126776,0.241096438597,-0.401394149629
1.475,0.330093768917,0.238456901081,-0.399264440319
1.491,0.338182194458,0.237716880835,-0.398761041408
1.508,0.346546368876,0.237419239475,-0.399792540168
1.525,0.355444985138,0.236716926989,-0.400184073221
1.542,0.365115413854,0.236113362733,-0.39978131305
1.558,0.375049291564,0.234958408972,-0.399459067635
1.575,0.385079080847,0.234768826244,-0.400672772892
1.592,0.395869713227,0.235478536414,-0.402082529873
1.608,0.406624241306,0.236013625887,-0.403813810524
1.625,0.417978505742,0.236398709385,-0.404288533887
1.642,0.429228794237,0.237094586481,-0.404580014183
1.658,0.439376698939,0.237876505127,-0.40570159591
1.675,0.450262044407,0.238095385855,-0.403561422575
1.692,0.460159898041,0.236761306197,-0.400281029976
1.709,0.470373394237,0.235228862792,-0.395722529721
1.725,0.47927180669,0.233525630299,-0.390819762531
1.742,0.487522308639,0.231086729271,-0.383700040673
1.759,0.49403522515,0.226766239037,-0.375160887951
1.776,0.498252722162,0.221647555604,-0.366011213718
1.792,0.501379779179,0.216483779806,-0.358229058847
1.809,0.501176116954,0.211882274574,-0.350603410539
1.826,0.498293507884,0.206986043828,-0.341740003522
1.842,0.492024620738,0.201140739982,-0.332781607519
1.859,0.4820619771,0.193364012408,-0.322591568944
1.876,0.469217192878,0.18531762739,-0.308789540432
1.892,0.451290313443,0.174478255232,-0.291705219423
1.909,0.428827364457,0.158585817114,-0.270321593223
1.926,0.40007101946,0.13600381725,-0.244709634312
1.943,0.366637878126,0.113917168532,-0.219263746825
1.959,0.328110173075,0.09550487461,-0.197962409437
1.976,0.287656136273,0.0813972869713,-0.179719032251
1.993,0.245417504437,0.0723818238508,-0.163907063508
2.009,0.202825188693,0.0641903660764,-0.151281138277
2.026,0.159399291639,0.0576503670837,-0.141036222581
2.043,0.1164635534,0.0536306697159,-0.133786457525
2.059,0.0734772026657,0.0505826344266,-0.130478441138
2.076,0.0314719587868,0.0506946407072,-0.130726701497
2.093,-0.0122744953039,0.0530541561785,-0.13278987919
2.11,-0.0567301788184,0.0564260100653,-0.135235510965
2.126,-0.0993597279221,0.0587029899566,-0.136114869681
2.143,-0.141182699088,0.0601495066105,-0.139502467061
2.161,-0.182100022069,0.0616683678118,-0.143077897956
2.176,-0.222965652859,0.0621578397028,-0.144983166283
2.193,-0.263714400822,0.0616512010447,-0.14570243291
2.21,-0.30396322315,0.0619757756735,-0.147802800013
2.226,-0.342169523173,0.0640471451711,-0.153668239652
2.243,-0.378340109492,0.0665319641592,-0.162041987624
2.26,-0.411552820024,0.0683720066367,-0.170378724632
2.277,-0.443511637203,0.0694305237259,-0.179152270274
2.293,-0.472246596855,0.0711463294283,-0.18831012211
2.31,-0.497240010042,0.0724572105103,-0.195648712559
2.327,-0.518412157042,0.073009638106,-0.199706358105
2.343,-0.53623849952,0.0728202315304,-0.203135483986
2.36,-0.550193709042,0.0723228111766,-0.206519027802
2.377,-0.561690152824,0.0724426904993,-0.211091517414
2.394,-0.571495979696,0.073612651705,-0.216192715678
2.41,-0.579862812022,0.0757668081686,-0.221201005185
2.427,-0.58790997208,0.0795692692273,-0.226027977206
2.444,-0.595570962142,0.0832191829489,-0.230581965678
2.46,-0.602990193193,0.0867069883148,-0.235322689675
2.477,-0.611402720104,0.0890781235036,-0.23920831804
2.494,-0.61924917902,0.0910112678022,-0.241520567875
2.51,-0.628281192338,0.0926613995525,-0.243316278518
2.527,-0.638092563094,0.0936965415253,-0.244404096581
2.545,-0.648488601817,0.0951312256933,-0.245486931431
2.561,-0.65965063932,0.0964172789494,-0.24563289011
2.577,-0.6715998314,0.0964011715302,-0.244682708814
2.594,-0.684714815913,0.0967481212563,-0.24399325807
2.611,-0.698142303635,0.0968913741228,-0.24366436665
2.627,-0.712869343859,0.0968037595556,-0.243725309347
2.644,-0.727711522489,0.0975497699103,-0.244198913324
2.661,-0.744151385935,0.0994351218532,-0.245954680278
2.677,-0.761773482399,0.10136312085,-0.247962307231
2.694,-0.781300677199,0.103580731483,-0.249671820415
2.711,-0.802487834463,0.106387827962,-0.251584180874
2.728,-0.826998618829,0.110455937249,-0.252024387795
2.744,-0.854603327234,0.115038392844,-0.252316753358
2.761,-0.886846250137,0.11960796729,-0.252527726209
2.779,-0.922337527847,0.123158914761,-0.252644001306
2.796,-0.960550166253,0.126430902491,-0.253655567809
2.811,-0.99997489027,0.128404587369,-0.255247580771
2.828,-1.04049565234,0.129634988603,-0.259326264924
2.845,-1.07890741059,0.13008985979,-0.262730093852
2.861,-1.11607034023,0.12926392935,-0.264425045845
2.878,-1.15135667797,0.127116436855,-0.264253405211
2.895,-1.18452622967,0.125603838852,-0.265109928478
2.911,-1.21536862092,0.123833935329,-0.267354462879
2.928,-1.24307210401,0.122870252772,-0.270769365665
2.945,-1.26790110353,0.121243711196,-0.274890638007
2.962,-1.28893223093,0.1204140515,-0.279445764885
2.978,-1.30718623455,0.120752061988,-0.283945004892
2.995,-1.32239280568,0.122021451943,-0.289327093371
3.012,-1.33533938428,0.123571910436,-0.294858608689
3.028,-1.34614252919,0.125525228039,-0.301389171007
3.045,-1.35412456735,0.128587619758,-0.308699508947
3.062,-1.36001373915,0.132667268763,-0.317608255116
3.078,-1.36448268968,0.136826103596,-0.326398410663
3.095,-1.36641854233,0.13984778813,-0.33494462139
3.112,-1.36734153743,0.142414344739,-0.343816080857
3.129,-1.36721611842,0.146417895878,-0.352152731624
3.145,-1.36860551521,0.151387144476,-0.360571820918
3.162,-1.37000788923,0.15413314154,-0.366522451075
3.179,-1.37141001593,0.154888212715,-0.370498896494
3.196,-1.37136502546,0.15731422205,-0.375041545191
3.212,-1.37105373817,0.160463699026,-0.37923878945
3.229,-1.37100944637,0.163983816723,-0.382415099281
3.246,-1.37073295925,0.166035609228,-0.383625090237
3.262,-1.36970364758,0.167047212125,-0.386066714234
3.279,-1.36728657763,0.168572909531,-0.389620751032
3.296,-1.36444785614,0.171820550047,-0.393146517054
3.312,-1.36213978125,0.173501954395,-0.39409852622
3.329,-1.35989677975,0.172632243885,-0.392248002821
3.346,-1.35776966164,0.171947608283,-0.391287198864
3.363,-1.35406882943,0.171058765363,-0.392067889794
3.379,-1.34999607776,0.171896756209,-0.394206756528
3.396,-1.35003625439,0.173100130317,-0.396358735926
3.413,-1.35150002131,0.173443982794,-0.396992498009
3.429,-1.35328140935,0.173610459357,-0.397850162437
3.447,-1.35831633582,0.174381693976,-0.400183335358
3.463,-1.36390231504,0.17638848769,-0.403314773016
3.479,-1.3695713292,0.179652918678,-0.406033912054
3.496,-1.37627684638,0.183402048977,-0.407271938839
3.513,-1.38352377554,0.186575537761,-0.408986782894
3.53,-1.39120151761,0.190166418773,-0.411464993718
3.546,-1.39840312395,0.194736208391,-0.41577694995
3.563,-1.40582709107,0.198552949483,-0.419276506301
3.58,-1.4110950692,0.202772418265,-0.420919290662
3.597,-1.41747423504,0.206903119352,-0.424239896388
3.613,-1.42385306716,0.211525331925,-0.428562650536
3.63,-1.4322016691,0.213479797181,-0.431632429726
3.647,-1.44133868392,0.212563115343,-0.43185132096
3.663,-1.45104701713,0.208881539049,-0.43117840892
3.68,-1.46149848771,0.205357506383,-0.431500860102
3.697,-1.47287347613,0.202411188732,-0.432602594227
3.713,-1.48506830583,0.199984013362,-0.432305053678
3.73,-1.49848612602,0.196374991932,-0.43190814499
3.747,-1.51169778243,0.192285968587,-0.43071679417
3.764,-1.52575401836,0.188687149114,-0.429009246014
3.782,-1.54318792429,0.185082475112,-0.423558586463
3.797,-1.56250417243,0.178634859285,-0.415961982404
3.814,-1.58612423214,0.168612322736,-0.407231470727
3.83,-1.61199431354,0.158798714476,-0.398890514787
3.847,-1.6394518465,0.149895772536,-0.389071109355
3.864,-1.66962543447,0.139140350579,-0.376421832479
3.881,-1.70177935848,0.127656157439,-0.360389363984
3.897,-1.73752577053,0.115600930839,-0.344276184443
3.914,-1.77393682265,0.103871833323,-0.330048456736
3.931,-1.81317362729,0.0929903957385,-0.317286912243
3.948,-1.85358147965,0.0828478370481,-0.305144326728
3.964,-1.89450113741,0.0740696130367,-0.294416671632
3.981,-1.93600981577,0.0668184415037,-0.286209564644
3.997,-1.97542607671,0.0596649936486,-0.279133954255
4.014,-2.01370235603,0.0537594626748,-0.270564816427
4.031,-2.05031694134,0.0473467523712,-0.257801161688
4.047,-2.08499116116,0.0364697448462,-0.235867031493
4.064,-2.11535041468,0.0183391885732,-0.19463164154
4.081,-2.14216371764,-0.00800632481561,-0.135547430287
4.098,-2.16816255698,-0.0348672028339,-0.0793394915
4.114,-2.19559331479,-0.0547289757778,-0.0376640215824
4.131,-2.22169422777,-0.0691051353245,-0.0105897293112
4.148,-2.24580320704,-0.07798394197,0.0043102558159
4.164,-2.26762402588,-0.0794487883467,0.00932023921772
4.181,-2.28826775921,-0.0706066360007,0.00235278311099
4.198,-2.30778533449,-0.0567368984002,-0.0106005814401
4.215,-2.32709237536,-0.0428172921832,-0.0204893076527
4.231,-2.34472898593,-0.031269448228,-0.025560699642
4.248,-2.36221086545,-0.0232161600705,-0.0259633954065
4.265,-2.37963084935,-0.0178902610352,-0.0254810871744
4.281,-2.39694135839,-0.0130199095385,-0.0253769075627
4.298,-2.4138349041,-0.0101779720937,-0.0270759466541
