Timestamp, yaw, pitch, roll
0.0,0.0134365858835,0.0166279025592,0.0213874099515
0.0189,0.0144869500832,0.0174236641888,0.0209498925738
0.0419,0.0146333819893,0.0181640225096,0.0209887516123
0.0592,0.0146225971797,0.0186198428898,0.022142140142
0.0754,0.0141994470143,0.018668827365,0.0263152130771
0.0919,0.0141216741712,0.0185191368437,0.0330265791363
0.1094,0.0136287561928,0.019229872954,0.0382480387968
0.1258,0.0129620585939,0.0197773559332,0.0432146095857
0.142,0.0123258950891,0.0193559529911,0.0490136071784
0.1631,0.0121400695664,0.0193325485845,0.0548657445774
0.1755,0.0124923009459,0.0189570149462,0.0591748181986
0.1922,0.013337743769,0.0185301088624,0.0619275989695
0.2092,0.0132740201224,0.0171090474058,0.0640982399036
0.226,0.0137363709934,0.0166757046317,0.0631923987081
0.243,0.0135573685259,0.0165503980922,0.0614291316428
0.259,0.0137162841875,0.0167697784477,0.0605200222807
0.2758,0.0134061199063,0.0187589254343,0.0515266511602
0.2927,0.0129085463121,0.0201166652833,0.0409555840881
0.3121,0.0130305936963,0.0217807554296,0.0298694325755
0.3268,0.0143821719194,0.0235908401706,0.0205118889648
0.3442,0.015731739402,0.0254643477753,0.011894879956
0.3614,0.0161592351506,0.0257063391377,0.0061043990705
0.3766,0.016145448864,0.0260437650007,0.00120897638536
0.3927,0.0157073563953,0.0269125496578,-0.00366430713131
0.4094,0.0147405957327,0.0295669541189,-0.00716331194057
0.4261,0.0134785984684,0.0323384025656,-0.00858684750594
0.4428,0.0118953628344,0.0338629103775,-0.00781387654261
0.4596,0.00936816841142,0.0346825826661,-0.00815169124992
0.4761,0.00669098471375,0.034386123708,-0.0123991886942
0.493,0.00422818622093,0.032763951782,-0.0176378960358
0.5098,0.00213125662849,0.0306742909271,-0.0218642936397
0.5263,-0.000483212338887,0.0295793308249,-0.0254206138755
0.543,-0.00162328318148,0.0294267847741,-0.0288680906349
0.5597,-0.0025635631866,0.0297749109898,-0.0311269657437
0.5766,-0.00372607589076,0.0315117498632,-0.0333545870389
0.593,-0.00407275395937,0.0336394945043,-0.0360994775975
0.6097,-0.00379611732415,0.0359688432422,-0.0390812761238
0.6265,-0.00405080812267,0.0366549446647,-0.0396033563925
0.6433,-0.00477476397201,0.0374496271706,-0.0403553414525
0.66,-0.00565925435033,0.0379069279395,-0.0415818044397
0.6778,-0.00641537720546,0.03834878084,-0.0426104424669
0.6933,-0.00695108697422,0.0381651287972,-0.043280156349
0.71,-0.00769455472342,0.0379982573567,-0.0435298932798
0.7268,-0.0079532325183,0.038069278037,-0.0438670591876
0.7438,-0.00853284360819,0.0380533401509,-0.0447204492236
0.76,-0.00888237324093,0.0380935210374,-0.0457579112764
0.7768,-0.00902897144922,0.0377504187798,-0.0466132661147
0.7937,-0.00893512716419,0.0373020861833,-0.047663672054
0.8107,-0.00901814517956,0.0368910259248,-0.0484278120683
0.827,-0.00928001171314,0.0362877809872,-0.0490840609272
0.8436,-0.00924490276902,0.0360662421154,-0.0495802441384
0.8604,-0.00930179745979,0.0360717916169,-0.0498616191858
0.8771,-0.00960891788311,0.0365229849936,-0.0501716452847
