Timestamp, yaw, pitch, roll
0.0,-0.156818897094,-0.183593985417,-0.00437034525484
0.0279,-0.16752548944,-0.182071022162,-0.00755176018743
0.047,-0.17738070238,-0.180396335382,-0.00992270037084
0.0628,-0.181780627617,-0.180925363974,-0.012146503012
0.0789,-0.186402436228,-0.18284370548,-0.0155219207458
0.0958,-0.190168226063,-0.18505808969,-0.0182403010887
0.1125,-0.192314793447,-0.187389438127,-0.0199297823825
0.1292,-0.193018077277,-0.189833469094,-0.0184568592348
0.1459,-0.192360995316,-0.192657151588,-0.0159636118576
0.1626,-0.191953250152,-0.195299481402,-0.0140120882455
0.1793,-0.191373224027,-0.196944351519,-0.014672878119
0.1975,-0.190847236558,-0.196971225876,-0.0156402226885
0.2127,-0.190293637758,-0.196148373599,-0.0156575544834
0.2294,-0.188288057616,-0.194234631647,-0.0151523080825
0.2461,-0.185272241628,-0.189639306343,-0.0134523983003
0.2628,-0.183462148464,-0.187726975972,-0.0139312548459
0.2795,-0.182365908372,-0.187557215464,-0.0146441283715
0.2962,-0.180424972032,-0.186444623909,-0.0149637371559
0.313,-0.177183611984,-0.182468112733,-0.0154331870199
0.3296,-0.173337928257,-0.17462540714,-0.0174199326265
0.3466,-0.171592153196,-0.16664640155,-0.020798147072
0.363,-0.169472525737,-0.160472261269,-0.0238367940425
0.3798,-0.167096686519,-0.156499376715,-0.0264057985332
0.3965,-0.165063150329,-0.152425455448,-0.0282005283829
0.4132,-0.162925732935,-0.148730234934,-0.0296288045981
0.4299,-0.161141323832,-0.144516838583,-0.0302801767339
0.4467,-0.160061945904,-0.140161582142,-0.030333427923
0.4633,-0.158066514629,-0.13651244148,-0.0307526253492
0.4814,-0.156376942223,-0.131722134296,-0.0310188157619
0.4978,-0.154087575516,-0.125703794227,-0.0304560832342
0.514,-0.150625562092,-0.120435929602,-0.0297297453778
0.5313,-0.14750299582,-0.116371162677,-0.0298054731564
0.5468,-0.143030157695,-0.113207856421,-0.0312953314148
0.5636,-0.139704784352,-0.110721833194,-0.0336021493899
0.5804,-0.134667338181,-0.107488706859,-0.0347610202496
0.5969,-0.129780363692,-0.105409910134,-0.036209111801
0.6137,-0.125417995434,-0.104968765118,-0.0374008336413
0.6308,-0.121502835421,-0.105935125718,-0.0385078382679
0.6471,-0.117528801151,-0.107648858788,-0.0396644436596
