Timestamp, yaw, pitch, roll
0.0,0.0321948791768,-0.0486844897713,-0.0919939011298
0.017,0.0199782984747,-0.0419081887602,-0.0916448276336
0.05,0.0115368726767,-0.0401035433476,-0.0878180933638
0.067,-0.0028744431247,-0.0360842585985,-0.0838427466919
0.084,-0.011083960769,-0.0353527720334,-0.0817470850604
0.101,-0.0194792643584,-0.0339360653748,-0.0799019596264
0.118,-0.0282748928497,-0.032677792681,-0.079223363399
0.134,-0.0355775924507,-0.0316740178153,-0.0790083753188
0.151,-0.0438078344232,-0.031252536173,-0.07908303333
0.168,-0.0518009917295,-0.0314111345096,-0.0801973543283
0.184,-0.0594992609158,-0.0303308129435,-0.0816907799403
0.201,-0.0671512429066,-0.0288816332515,-0.0848853796214
0.218,-0.0757023401968,-0.0268674871191,-0.0894260110169
0.234,-0.0840531569804,-0.0250429277666,-0.0941626037141
0.252,-0.0918231033301,-0.0240322824431,-0.0977669389327
0.268,-0.0997377466829,-0.0246498269434,-0.1007037214
0.284,-0.107813850681,-0.0252543869306,-0.1021438024
0.301,-0.114938505024,-0.0268518326925,-0.103761338804
0.318,-0.121416270789,-0.027416536953,-0.107358153509
0.335,-0.12890767392,-0.028279841856,-0.113053739007
0.351,-0.134815474849,-0.0285718395303,-0.119699905464
0.368,-0.141716820302,-0.0285456654412,-0.128243102408
0.385,-0.148454066311,-0.0283838168972,-0.137335135965
0.401,-0.154494426502,-0.0294723724557,-0.148241587877
0.418,-0.160664359586,-0.0321017558541,-0.164992381665
0.435,-0.167823078981,-0.0332332371395,-0.185784250059
0.451,-0.17614091275,-0.0349187349333,-0.209369612734
0.468,-0.185229839028,-0.0391846462115,-0.231631699177
0.485,-0.193824202733,-0.0443546318687,-0.251970078735
0.502,-0.202216692742,-0.0500817858276,-0.270213473001
0.518,-0.209846300348,-0.0555835450351,-0.287533851914
0.535,-0.217437339627,-0.0601371104093,-0.303984797655
0.552,-0.22433754737,-0.0630973424211,-0.318053538452
0.569,-0.230463973852,-0.0654770199232,-0.332169806066
0.585,-0.23699957522,-0.0670616557587,-0.345613742123
0.603,-0.241602607242,-0.0685007430701,-0.358830603944
0.618,-0.24520875474,-0.0700834355797,-0.373050532159
0.635,-0.245048631788,-0.071924663915,-0.386770242325
0.652,-0.241941879068,-0.0735557471157,-0.401353819876
0.669,-0.236235715732,-0.0736866119043,-0.41620028918
0.685,-0.229481861601,-0.0726276572939,-0.43110410666
0.702,-0.221050128118,-0.0717644276518,-0.447005017215
0.719,-0.211103222059,-0.0711044014601,-0.46297665269
0.736,-0.20013409966,-0.0705791022641,-0.479708298279
0.752,-0.189230332441,-0.0700907427395,-0.496005479625
0.769,-0.176393084466,-0.0706830271037,-0.511683379437
0.785,-0.162009734577,-0.0719219704514,-0.526920996098
0.802,-0.147904745325,-0.0719930788676,-0.540954272919
0.819,-0.134676538697,-0.0712189749169,-0.553349164641
0.836,-0.122030782379,-0.0707597350317,-0.56467462029
0.852,-0.109776649873,-0.0710079999175,-0.576346020431
0.869,-0.0974906461659,-0.0713044589991,-0.588236389016
0.886,-0.0862507967396,-0.0712389718634,-0.601058742654
0.902,-0.0745293244255,-0.0696622497351,-0.614514729526
0.919,-0.0627581256404,-0.0690053017647,-0.626737274691
0.936,-0.0505577845739,-0.0673759009699,-0.638321631083
0.953,-0.0392890618719,-0.0660633910732,-0.649033816429
0.969,-0.0290196692751,-0.0650613325067,-0.659800426365
0.986,-0.0162396479437,-0.0632956335969,-0.671150980497
1.003,-0.0029546227294,-0.0623396275547,-0.683253877816
1.021,0.0100789117808,-0.0615504392427,-0.696111586276
1.037,0.023632846768,-0.0606154517007,-0.706605394661
1.054,0.0377037030934,-0.0595487711555,-0.714104149999
1.07,0.0540838517892,-0.0582384946439,-0.719231562166
1.086,0.0708380657324,-0.0558510361504,-0.723508439645
1.103,0.0871632656637,-0.0541620248178,-0.727971885411
1.12,0.103258415879,-0.0522649186949,-0.733489693872
1.136,0.119753613476,-0.050847490822,-0.738641456576
1.153,0.135616252324,-0.0499775416949,-0.744505946464
1.17,0.152430998738,-0.0487672236657,-0.750207096414
1.187,0.170054602361,-0.0481416157684,-0.754848222525
1.203,0.187283833079,-0.0480346764452,-0.759690119393
1.22,0.202939723114,-0.0478510842502,-0.764813608893
1.237,0.218874873644,-0.047252293487,-0.77050453363
1.253,0.233790546194,-0.0461126101627,-0.775943981283
1.271,0.24948938501,-0.0457469204093,-0.780601639331
