Timestamp, yaw, pitch, roll
0.0,-0.0289498799213,0.100939437141,-0.0292777581291
0.0167,-0.0298394473418,0.0569252305714,-0.0521654787106
0.0435,-0.029794112581,0.061697359079,-0.0488963993455
0.0603,-0.0317455170618,0.0390485366175,-0.0583343639316
0.0778,-0.0324525843518,0.0273475076203,-0.0629142012241
0.0938,-0.033433496127,0.0141719510316,-0.0680170066282
0.1103,-0.0345511061156,0.00143329279074,-0.0715786711105
0.1281,-0.0353012415355,-0.00215313791446,-0.0679760329444
0.1438,-0.0368972169849,-0.00736908320218,-0.0706695955494
0.1606,-0.0377827732827,-0.0164135167026,-0.0750137403475
0.1777,-0.0391519313926,-0.0247814092567,-0.0793357490252
0.1939,-0.0408471946689,-0.0291327139605,-0.0798601515857
0.2106,-0.043028229335,-0.0314025013761,-0.0787535070834
0.2273,-0.0443753873349,-0.0321504858728,-0.0790916676514
0.2442,-0.0433265026354,-0.0335411176846,-0.0811891230185
0.2607,-0.0420107408353,-0.0356478615353,-0.0846955317828
0.2775,-0.0422809151895,-0.0432166672504,-0.0934621536592
0.2941,-0.044704130931,-0.0509665096688,-0.103440060366
0.3108,-0.0485381433884,-0.0530191955963,-0.110391152508
0.3275,-0.0504749990203,-0.0505007832018,-0.117566598373
0.3443,-0.0503034303109,-0.0441303758287,-0.120840993658
0.3618,-0.046697825885,-0.0300452556077,-0.123728380551
0.3779,-0.0485302670109,-0.0273570457541,-0.121336586317
0.3944,-0.0515148930976,-0.0119109758477,-0.115521793646
0.4112,-0.0521023385663,0.00424054838909,-0.110103808662
0.4278,-0.0539866475655,0.0176375063885,-0.10759824331
0.4456,-0.0573508223922,0.0289489433884,-0.102819678557
0.4615,-0.0594659446167,0.0406787597087,-0.0921966161565
0.4779,-0.0613823114013,0.0548864372468,-0.0817143492722
0.4982,-0.0607999961169,0.0712551557459,-0.0722146913125
0.513,-0.0610352050241,0.0843711250047,-0.0661097061578
0.5298,-0.0628662093688,0.0979185263571,-0.0641317827271
0.5447,-0.0651562943629,0.114244004009,-0.0592744647379
0.5614,-0.0679129392305,0.133408756299,-0.0507279124664
0.5781,-0.0700343939824,0.163240627758,-0.0338348923439
0.5949,-0.0701131454954,0.202790151411,-0.00638917814216
0.612,-0.0665967566314,0.252088974723,0.0352295955
0.6295,-0.0604608671807,0.300379424334,0.0734007542478
0.645,-0.0556732590286,0.333151611695,0.0916939245953
0.6619,-0.0526096666297,0.346460524682,0.0997476192518
0.6783,-0.0524407187434,0.347672107668,0.0992103404237
0.6951,-0.0552778797086,0.340157378367,0.0882079570621
0.7118,-0.057533776628,0.33128841106,0.0790164119481
0.7285,-0.0566633310727,0.319426354423,0.0738518655609
0.7452,-0.0532799347119,0.308810258355,0.069559389534
0.7622,-0.049191678102,0.301435202451,0.0672619265314
0.7786,-0.04684092549,0.292451196903,0.0653542315389
0.7953,-0.0437519000948,0.282218799078,0.0641827546798
0.812,-0.0429337483384,0.272110111706,0.0620470306089
0.8289,-0.0410439853994,0.263745809044,0.0619648792322
0.8457,-0.0388580963567,0.255683086288,0.0612431001174
0.8626,-0.0363967762932,0.249679808475,0.0606799450787
0.8789,-0.033137126538,0.247795958755,0.0615948636295
0.8957,-0.0302553459187,0.247178134353,0.0636640245603
0.9124,-0.0272232870305,0.245709783208,0.0651280210555
0.9295,-0.0244726474639,0.242025302303,0.0650089483243
0.9458,-0.0215618115107,0.237653327933,0.0650508711211
0.9626,-0.0183424970159,0.23374208383,0.0668841570321
0.9791,-0.0145943830854,0.231211806497,0.0701703100598
0.9959,-0.0106598874045,0.229178107047,0.0725221959039
1.0127,-0.0067011299171,0.226859230896,0.0726875639328
1.0296,-0.00266725882956,0.223631977744,0.0730008611875
1.0459,0.00217611378311,0.219587572524,0.0726216626888
1.0627,0.00561772996944,0.215152068685,0.0713120322134
1.0793,0.00731599124973,0.213884025624,0.0700187788388
1.097,0.00668303650842,0.216281911758,0.0686980624613
1.1128,0.00596378989067,0.217553196321,0.0679719687907
1.1306,0.00713817953029,0.220412993792,0.067704588531
1.1462,0.00928725116151,0.22913961192,0.0713001696987
1.1629,0.0118328056211,0.237747066574,0.076703403557
1.1795,0.0139629240331,0.242616300065,0.0811039133203
1.1963,0.0149779498291,0.243860276956,0.0847410949367
1.2129,0.0140186166835,0.239180791707,0.0839528691886
1.2302,0.0135048307549,0.233578583996,0.0835008480919
1.2464,0.0127770246618,0.224882094291,0.0850992763788
1.2634,0.011969748807,0.218446683665,0.0876757042131
1.2798,0.0104767209567,0.21460165125,0.0918683474651
1.2965,0.00823016279276,0.210480290794,0.0963084817138
1.3142,0.00663171072128,0.206415940353,0.100320646785
1.33,0.00481731950202,0.201966137743,0.103641460991
1.3466,0.00410995564453,0.198202767739,0.106454313494
1.3636,0.00274415730255,0.193853693271,0.108191982738
1.38,0.00114336470079,0.189943355237,0.108196391988
1.3967,-0.00105848635806,0.18551269022,0.107742738616
1.4138,-0.00489571546615,0.180999970192,0.107061943699
1.4301,-0.00956485714949,0.174882349084,0.105255925898
1.4478,-0.016303802934,0.164690955784,0.0999802545081
1.4636,-0.0252040296001,0.15223524459,0.0932106209021
1.4803,-0.0350727703728,0.135124628823,0.0851312892697
1.497,-0.0461880766841,0.118523519455,0.0773986090244
1.5139,-0.0571266387199,0.103909706244,0.0716146903398
1.5304,-0.0677514003997,0.0904336587134,0.0673823400491
1.5471,-0.0779269270604,0.0775116700123,0.0636238490377
1.5639,-0.0882113527676,0.0649163693808,0.06015097099
1.5805,-0.0971479500919,0.0530387109251,0.0565197967067
1.5973,-0.1061736031,0.042577203532,0.0524373269163
1.6148,-0.112895083703,0.0342248115735,0.0479897872472
1.6307,-0.119099335612,0.0285989402098,0.0435354345652
1.6473,-0.123277684886,0.0240111065917,0.0381646255181
1.6647,-0.125791422583,0.0206473255927,0.0339428047208
1.6807,-0.127328945918,0.0174339974832,0.0296733470688
1.6977,-0.127408768764,0.0130732162252,0.0252744206442
1.7142,-0.127373151903,0.00671054237605,0.0211864339816
1.7311,-0.126701437783,-0.00338358779666,0.0173368855751
1.7476,-0.126949051211,-0.0154758740408,0.0126181107081
1.7644,-0.128073998247,-0.0314981672809,0.00887648480074
1.781,-0.130392048637,-0.0517791627284,0.00763078575604
1.7978,-0.131681777553,-0.0754600572672,0.00945860167576
1.8144,-0.13333653232,-0.0996964001561,0.012386136327
1.8311,-0.136064689796,-0.124469882226,0.0141684360522
1.8482,-0.137611850005,-0.14866872957,0.0170883031911
1.8646,-0.140560229996,-0.175076055507,0.0216332794192
1.8812,-0.14330853689,-0.201346817042,0.0302126759918
1.898,-0.145873945732,-0.227866277405,0.0422945839457
1.9147,-0.149999336736,-0.252695250222,0.0594014238262
1.9314,-0.155536146178,-0.275549875305,0.0796507943474
1.9481,-0.164303652782,-0.296477132884,0.103799697548
1.9648,-0.171118999,-0.311768304776,0.12617184818
1.9826,-0.176066327082,-0.320837270168,0.141239914763
1.9982,-0.177869347357,-0.32906770934,0.155012028087
2.015,-0.177162175199,-0.332863132712,0.158688889908
2.0316,-0.175934755872,-0.334486160787,0.155266503753
2.0483,-0.173145245952,-0.332197316427,0.147709797061
2.065,-0.168633317491,-0.327312256876,0.141093151086
2.0818,-0.157741654073,-0.323365995939,0.129645286935
2.0984,-0.149450372649,-0.320539248906,0.120866544841
2.1151,-0.139766658316,-0.319564233923,0.110882861102
2.1319,-0.13208607005,-0.320553660256,0.101712873548
2.1486,-0.124837953975,-0.32255167134,0.095832084864
2.1657,-0.119137997272,-0.32553123672,0.0912008038347
2.182,-0.11366340827,-0.331127701307,0.0864840632113
2.1986,-0.109813708244,-0.338465612502,0.0808092466052
2.2154,-0.106787659345,-0.344835863581,0.0740563681469
2.2324,-0.104146183086,-0.348056377143,0.0675740938115
2.2488,-0.100403484183,-0.350206221167,0.062533179342
2.2656,-0.0966877793929,-0.351606574107,0.0583962233428
2.2823,-0.0923912886498,-0.353288001676,0.0538651332801
2.2989,-0.0880103067529,-0.355662846124,0.0488649210289
2.3158,-0.0846818659176,-0.357323367128,0.0446688696181
2.3324,-0.0813243649888,-0.358991503362,0.040004080998
2.3491,-0.0785611060381,-0.361285127392,0.0343885861915
2.3658,-0.0765908500241,-0.363380123446,0.027474789395
2.3825,-0.0741445443331,-0.365841840596,0.0192518598641
2.3992,-0.0719373766827,-0.368958598569,0.0117400750896
2.4159,-0.0686618192303,-0.373011598562,0.00551368131603
2.4338,-0.0666465429198,-0.375383222255,0.000687587754464
2.4507,-0.0652149853029,-0.378672486807,-0.00289216888148
2.4659,-0.0638521252798,-0.381203393641,-0.00776004661453
2.4829,-0.0620209478083,-0.38394148252,-0.0124127441542
2.4994,-0.0602453334626,-0.386966557184,-0.0145769530521
2.5162,-0.0565614277437,-0.388706271553,-0.0150961709368
2.5345,-0.0526039013916,-0.39047055392,-0.0165182438664
2.5495,-0.048214919238,-0.391180454803,-0.0202349302557
2.5662,-0.0440633932978,-0.391921993607,-0.025527251293
2.5829,-0.039843344955,-0.391145123219,-0.031323200515
2.5999,-0.0354678430571,-0.389264901581,-0.03502859536
2.6173,-0.0305139438468,-0.386591917231,-0.0361469225005
2.633,-0.0233816659838,-0.382363730499,-0.0372470605184
2.6497,-0.0165837417178,-0.376772829845,-0.0395769763826
2.6664,-0.0102352535018,-0.372264543645,-0.0423105458263
2.6835,-0.00415474666923,-0.368069474467,-0.0467942344304
2.6998,0.00453729034892,-0.361940920678,-0.0530508658096
2.7165,0.0126681647912,-0.352369874174,-0.0606383763291
2.7337,0.0201739262951,-0.347098278609,-0.0636291227566
2.75,0.0278259534756,-0.340781659529,-0.0658331750016
2.7667,0.036689179699,-0.331858019905,-0.0710356420036
2.7834,0.0473923319122,-0.320468997146,-0.0739135651363
2.8001,0.059026424225,-0.31067023243,-0.0743486312422
2.8168,0.0723638583139,-0.304898122261,-0.0734144927467
2.8338,0.0851965947788,-0.303809801421,-0.0752018962095
2.8502,0.0965846873187,-0.302423238725,-0.0781823691917
2.8679,0.105709666904,-0.299975648097,-0.0827027641054
2.8836,0.112914869061,-0.296607233703,-0.0860787608119
2.9003,0.118842146759,-0.295364839729,-0.0869518275958
2.9175,0.123484686308,-0.294223812875,-0.0874509135413
2.9339,0.126896275842,-0.291981995123,-0.0883616824031
2.9504,0.130419029221,-0.289664871545,-0.0880950035414
2.9674,0.132277718421,-0.28864449778,-0.085796671602
2.9839,0.135891127594,-0.287200184423,-0.0858883334063
3.0005,0.139072944529,-0.285460202418,-0.0867242186489
3.0174,0.141652208255,-0.283999202788,-0.0882035892847
3.0341,0.146071558654,-0.28215140698,-0.0887491301269
3.0507,0.151418096762,-0.282003989261,-0.0862241201762
3.0674,0.15799844245,-0.283208062951,-0.0851699444097
3.0841,0.163940225338,-0.283014877876,-0.086885974642
3.1028,0.170891254479,-0.278917084813,-0.0909988827799
3.1179,0.178647393881,-0.271981105109,-0.0956039712083
3.1342,0.188027679912,-0.267430458431,-0.0992378807167
3.1511,0.198285461625,-0.264812163568,-0.0988914504512
3.1677,0.209697932,-0.262647034487,-0.100624381031
3.1844,0.2201245205,-0.258778675072,-0.103685580263
3.201,0.22975140269,-0.25470627612,-0.105108258272
3.2179,0.238839455402,-0.250617660093,-0.106031257967
3.2346,0.2468149534,-0.247564943948,-0.105375495776
3.2512,0.254948208233,-0.244576455627,-0.104011933525
3.2679,0.26291671425,-0.241310117248,-0.100497460854
3.2846,0.270543684741,-0.237469650288,-0.0965572671252
3.3017,0.277585196591,-0.233325650016,-0.0925132935273
3.318,0.284288075886,-0.231489768977,-0.0888785081746
3.3363,0.289774786403,-0.231495567883,-0.0850035262413
3.3515,0.295325664847,-0.231363124666,-0.0826823298613
3.3682,0.299452375564,-0.22874911479,-0.0810458549689
3.3851,0.302013852085,-0.227093968534,-0.0802652513246
3.4019,0.304944187727,-0.229403110387,-0.0789738786193
3.4183,0.307258292335,-0.233726885974,-0.0790510481196
3.435,0.307377229875,-0.235654232412,-0.080744661342
3.4541,0.304866441612,-0.233691940487,-0.0819654610875
3.4697,0.304676292671,-0.23332720528,-0.0822510181845
3.4852,0.304568247835,-0.233461936069,-0.0824626950436
3.502,0.304227029461,-0.23405361618,-0.083056193661
3.5185,0.303750473859,-0.233629824214,-0.0841936144798
3.5353,0.303426773653,-0.228765006423,-0.0862543659369
3.5519,0.303925637096,-0.221154939053,-0.0885180383705
3.5686,0.305635683741,-0.216022095906,-0.0903517838698
3.5857,0.307830551161,-0.212121735252,-0.0928114142576
3.602,0.309141123703,-0.20778855163,-0.0947766675016
3.6188,0.309947718536,-0.202664550524,-0.0965495264297
3.6355,0.309444462083,-0.198251151202,-0.0998209558921
3.6523,0.308716809297,-0.196748497408,-0.103069206493
