Timestamp, yaw, pitch, roll
0.0,0.111688744407,0.0476088824999,-0.148407037033
0.023,0.125963199756,0.0500456624476,-0.140918215268
0.039,0.130736348439,0.0495739510222,-0.13639638287
0.052,0.135000008338,0.048492691536,-0.131942999944
0.067,0.139129700549,0.0473665562156,-0.126847344435
0.084,0.143376842668,0.0457988608575,-0.121526371483
0.101,0.147582327656,0.0431652618024,-0.116625809189
0.118,0.152480563573,0.041635715333,-0.112186470828
0.134,0.157627707144,0.0394404720973,-0.108061873545
0.151,0.161638419811,0.0368127748531,-0.105300539374
0.168,0.165832886501,0.0347025974684,-0.10240408528
0.185,0.169200206876,0.0326745410592,-0.0986885018381
0.202,0.171399151611,0.0316305059465,-0.0945839940998
0.22,0.173331873749,0.0297283194061,-0.0930869386555
0.235,0.175801572846,0.0276893137064,-0.092846042409
0.252,0.178326149503,0.0250292198267,-0.0934138099579
0.268,0.181748474413,0.0225860096871,-0.0941377536189
0.285,0.185246553676,0.0206998157213,-0.0948662807478
0.301,0.188415910513,0.0190869087765,-0.097624514462
0.318,0.19277881546,0.0171735285906,-0.101642003421
0.335,0.196991315049,0.015758501659,-0.10818429398
0.359,0.20179989993,0.0143030353413,-0.117594617177
0.377,0.206463339024,0.0120642883779,-0.126422015803
0.401,0.215243369871,0.00838470007486,-0.140867760903
0.418,0.219653664415,0.00704832752274,-0.145388180455
0.436,0.222616214809,0.00510014364634,-0.148331190224
0.452,0.226117547517,0.00274631073221,-0.153529666487
0.468,0.228374135257,0.000347011282964,-0.159682794841
0.485,0.230470408251,-0.00115554703716,-0.16548478144
0.502,0.231769876514,-0.00171478754039,-0.169203183606
0.518,0.233309529671,-0.00319677620484,-0.170846919223
0.537,0.234008646962,-0.00467403647863,-0.169753435821
0.553,0.234780543207,-0.00595937851369,-0.169337245734
0.569,0.235854088945,-0.00768459847294,-0.169223425283
0.585,0.237339475828,-0.00915095515627,-0.169543715832
0.602,0.239348194293,-0.0105337078805,-0.170189292212
0.624,0.243246149824,-0.0129658129624,-0.173180568264
0.638,0.245921350371,-0.0143463345556,-0.175760443249
0.655,0.24915730817,-0.015799638172,-0.179459210359
0.669,0.252841855339,-0.0175536998633,-0.183680445139
0.686,0.257776021117,-0.019174220001,-0.189462402863
0.702,0.262495101328,-0.0211212279103,-0.195250583274
0.719,0.267622035861,-0.0220567609548,-0.20052918118
0.736,0.272723400156,-0.0233728826103,-0.205131409174
0.753,0.2771380601,-0.0250031244217,-0.20974223343
0.769,0.282357921539,-0.0268246864965,-0.215101340696
0.786,0.287607370678,-0.0289618360367,-0.222274739665
0.802,0.29257079222,-0.0314266331026,-0.231217373753
0.819,0.298393742064,-0.0338076157285,-0.242463538689
0.838,0.303926349767,-0.0367215405957,-0.255895181984
0.853,0.309216686566,-0.0397501920988,-0.269476124297
0.869,0.315389852418,-0.0424168805061,-0.284555437762
0.886,0.321725488964,-0.0449015385048,-0.301318139995
0.911,0.328332929923,-0.0481305033167,-0.322140110142
0.936,0.341303423767,-0.0485986079731,-0.353080861484
0.953,0.347975159254,-0.0457743273599,-0.357519289587
0.969,0.355146634425,-0.0438561286889,-0.360843105116
0.987,0.362318148641,-0.0436296333103,-0.366899324191
1.003,0.369047972873,-0.0441225008511,-0.375252614746
1.02,0.375192227098,-0.0451554066288,-0.38407398417
1.036,0.38057472125,-0.0448566910279,-0.391473087308
